intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1112000,0.009028245743653029,0.44136546184738956,0.008922699705282986,0.009743304026416991,1.957233848953594,1.0,1.853356886264067,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.4465863453815261,1099000,10,41398000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9118298211946866,0.9843179405373096,0.9480738808659981,0.9843179405373096,False,2151,51937,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1060000,0.008606061590172851,0.32999373825923606,0.008557348034002063,0.007976735653426463,1.6707779886148009,1.0,2.0860883657879956,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.3318722604884158,1054000,11,40344000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.910973973993028,0.9786046467264623,0.9447893103597451,0.9786046467264623,False,1761,53698,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
1041000,0.008451801995632018,0.49928057553956834,0.008451801995632018,0.010250626225839913,2.173871277617675,2.0,1.3271455717580798,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.49928057553956834,1041000,12,39303000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9106509549186133,0.9864729695715551,0.9485619622450842,0.9864729695715551,False,2263,55961,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
953000,0.007737336505127102,0.5134698275862069,0.007737336505127102,0.017760806642297084,4.114375655823714,4.0,2.4568752822827062,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5134698275862069,953000,13,38350000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9090752478823585,0.9870151574809889,0.9480452026816737,0.9870151574809889,False,3921,59882,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
951000,0.007721098653070172,0.1941323345817728,0.007574957984557803,0.006269052892868952,1.4833869239013933,1.0,1.2717528465052825,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.19787765293383272,933000,14,37417000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9090378011506591,0.968732472627354,0.9388851368890065,0.968732472627354,False,1384,61266,220767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
826000,0.006706232899512053,0.3364562118126273,0.006706232899512053,0.006296230867838037,1.6828087167070218,1.0,0.948361581783527,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539755.1 uncultured Alistipes sp., UMGS162",870eb16cfd4e8e56e36e7600934bea20,0.3364562118126273,826000,15,36591000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9065294845986639,0.9788679051925929,0.9426986948956284,0.9788679051925929,False,1390,62656,220767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755
871000,0.007071584570792976,0.2623003194888179,0.006665638269369728,0.008547473127777249,2.2984165651644335,2.0,1.530799486028377,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000235885.1 Prevotella stercorea DSM 18206 strain=DSM 18206, ASM23588v1",5346a489c2a04292bfa720c869abb24f,0.27827476038338655,821000,16,35770000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9074728938568807,0.975230622427877,0.9413517581423788,0.975230622427877,False,1887,64543,220767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea
834000,0.0067711843077397724,0.18283496918511755,0.006503259748800429,0.011700118224191116,3.2247191011235956,2.0,3.887550243229038,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.1903674960054782,801000,17,34969000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9067008282646547,0.967997796218185,0.9373493122414198,0.967997796218185,False,2583,67126,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
890000,0.0072258441653338095,0.20182094081942337,0.0064789029707150335,0.005598662843631521,1.5488721804511278,1.0,0.9717784544918371,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.22508851795649976,798000,18,34171000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9078569515448264,0.9711829422885041,0.9395199469166653,0.9711829422885041,False,1236,68362,220767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
739000,0.005999886335035601,0.2821497120921305,0.005967410630921741,0.004683671019672324,1.4068027210884353,1.0,1.3079380804554628,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.2836852207293666,735000,19,33436000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9045533303138308,0.9755989136684687,0.9400761219911498,0.9755989136684687,False,1034,69396,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
724000,0.005878102444608627,0.24483576024381984,0.005869983518580162,0.004194467470228793,1.280774550484094,1.0,0.6178564272252296,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.24517439891635626,723000,20,32713000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9041896926671324,0.9728120106620545,0.9385008516645934,0.9728120106620545,False,926,70322,220767,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
690000,0.005602058959640819,0.3439680957128614,0.005602058959640819,0.004158230170270013,1.3304347826086957,1.0,0.6098952981719068,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019419405.1 Collinsella sp., ASM1941940v1",e6c1d44f8cef8d8c05e43bb5a87dace1,0.3439680957128614,690000,21,32023000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9033373233327168,0.9792918063674005,0.9413145648500587,0.9792918063674005,False,918,71240,220767,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019419405
748000,0.006072956669291786,0.17550371155885472,0.0053747290308438,0.006024451118147187,2.009063444108761,1.0,2.7553698243768707,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.19830328738069988,662000,22,31361000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9047680552005728,0.9687732872873706,0.9367706712439716,0.9687732872873706,False,1330,72570,220767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
676000,0.005488393995242309,0.20263075477607265,0.005252945140416826,0.005086810981713753,1.7357032457496135,1.0,1.421737434931065,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.21171312245537113,647000,23,30714000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9029743162977215,0.9700170505635188,0.9364956834306202,0.9700170505635188,False,1123,73693,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
682000,0.005537107551413099,0.11680290644868302,0.005220469436302966,0.003365539233671699,1.1555209953343701,1.0,0.4434557851522657,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.12388737511353315,643000,24,30071000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9031307848803385,0.9598783950761547,0.9315045899782466,0.9598783950761547,False,743,74436,220767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
649000,0.005269182992473756,0.24558710667689945,0.005196112658217571,0.006554421630044345,2.2609375,2.0,1.7443764275791362,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.24904067536454336,640000,25,29431000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9022529270113601,0.9731105084660089,0.9376817177386845,0.9731105084660089,False,1447,75883,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
676000,0.005488393995242309,0.17883418222976796,0.005131161249989851,0.0042171157827030304,1.4731012658227849,1.0,1.1917057246019382,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.19128466327108093,632000,26,28799000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9029743162977215,0.9680890259316413,0.9355316711146814,0.9680890259316413,False,931,76814,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
724000,0.005878102444608627,0.2428627297614392,0.005041853063676736,0.0060561587556111195,2.152979066022544,2.0,2.1559441063951383,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.28314430973797416,621000,27,28178000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9041896926671324,0.9755624049598124,0.9398760488134724,0.9755624049598124,False,1337,78151,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
662000,0.0053747290308438,0.09309740156225092,0.004741452800623534,0.00389098008307401,1.470890410958904,1.0,1.603455780508161,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.10553164355172963,584000,28,27594000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.902603862639757,0.9568649380229569,0.929734400331357,0.9568649380229569,False,859,79010,220767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
597000,0.004846998838993578,0.11792165618023137,0.0047170960225381385,0.0036192003333831596,1.3752151462994837,1.0,0.7561601271406091,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.12116906839861985,581000,29,27013000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9007766420251188,0.9594609188765602,0.9301187804508395,0.9594609188765602,False,799,79809,220767,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
587000,0.004765809578708928,0.181282722513089,0.0044978850197695845,0.00363731898336255,1.4494584837545126,1.0,1.555869774014382,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001244995.1 Intestinimonas massiliensis strain=GD2, Intestinimonas massiliensis",28e4f470ebd97e14ad1addd5f21664e4,0.19208115183246074,554000,30,26459000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9004783348920165,0.9681679046041288,0.9343231197480726,0.9681679046041288,False,803,80612,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis
567000,0.004603431058139629,0.1966355140186916,0.004270555090972566,0.005358590731404603,2.2490494296577945,2.0,2.004924794354338,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.2119626168224299,526000,31,25933000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.8998664733279707,0.9700394517696062,0.9349529625487885,0.9700394517696062,False,1183,81795,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
525000,0.0042624361649441014,0.21481178396072012,0.0042624361649441014,0.0034017765336304792,1.4304761904761905,1.0,0.7154251229695276,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436735.1 Firmicutes bacterium CAG:170, MGS170",65e08327ef3024c48b718a83d2d2221b,0.21481178396072012,525000,32,25408000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.8985095628785974,0.9702934508166391,0.9344015068476182,0.9702934508166391,False,751,82546,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000436735
536000,0.004351744351257215,0.17429340511440108,0.004205603682744846,0.0032160603713417314,1.3706563706563706,1.0,0.9266891879324173,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.180349932705249,518000,33,24890000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.8988749587850271,0.966972312251343,0.932923635518185,0.966972312251343,False,710,83256,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
782000,0.006349000154259594,0.12496633450040398,0.0037671816772077388,0.004004221645445198,1.9051724137931034,1.0,2.1544998950707077,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.21061136547266363,464000,34,24426000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.9055569976940316,0.9699178172472447,0.9377374074706382,0.9699178172472447,False,884,84140,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
449000,0.0036453977867807645,0.22406015037593985,0.0036291599347238346,0.003542196070970752,1.749440715883669,1.0,1.09292759991475,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.22506265664160402,447000,35,23979000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.8957587867420227,0.9711807542619343,0.9334697705019785,0.9711807542619343,False,782,84922,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
446000,0.0036210410086953697,0.16322701688555347,0.0035317328223822553,0.002536610997114605,1.2873563218390804,1.0,0.8095414620523604,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.16735459662288932,435000,36,23544000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.8956410472388613,0.965555425989841,0.9305982366143511,0.965555425989841,False,560,85482,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
537000,0.004359863277285681,0.14328259430840504,0.0035154949703253254,0.002971458596619966,1.5150115473441108,1.0,1.354278503652618,/tmp/nxf.XXXXqwEZpM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.17769688947716744,433000,37,23111000,DRR127720.fastq.gz,DRR127720,a89e0136,123169000,51,DNA,1000,123169,True,0.8989078112107035,0.9666913660194255,0.9327995886150645,0.9666913660194255,False,656,86138,220767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
