intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3402000,0.008077594292023316,0.4114108640174991,0.005358944831598067,0.00668334043076986,5.208241027913159,2.0,9.878215599385799,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6201239518775064,2257000,10,160167000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.9098426989727584,0.990674424081306,0.9502585615270323,0.990674424081306,False,11755,308235,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2277000,0.005406432158417723,0.6081190798376184,0.00533520116818824,0.011546174178483568,9.037828215398308,8.0,8.33835499614259,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6162381596752368,2247000,11,157920000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.9027079552428875,0.9905523286757256,0.9466301419593066,0.9905523286757256,False,20308,328543,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2148000,0.005100138900430947,0.4930297397769517,0.005038405375565396,0.002443072210209961,2.02497643732328,2.0,1.8951891384031654,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.49907063197026025,2122000,12,155798000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.9016762436658721,0.9864648344798356,0.9440705390728539,0.9864648344798356,False,4297,332840,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2098000,0.00498142058338181,0.5063507572056668,0.0049220614248572415,0.005860644250138301,4.972503617945007,2.0,16.614458983840628,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.512457254518808,2073000,13,153725000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.9012599303915124,0.9869769555553016,0.9441184429734071,0.9869769555553016,False,10308,343148,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2024000,0.0048057174741490865,0.9145955716222323,0.0048057174741490865,0.006584980763009487,5.722332015810276,5.0,3.1453547052409387,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.9145955716222323,2024000,14,151701000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.9006255826547706,0.9982510741045699,0.9494383283796702,0.9982510741045699,False,11582,354730,1758851,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
2060000,0.004891194662424466,0.6052067381316999,0.004691747889781914,0.04231114517375264,37.661437246963565,35.0,29.038318443313702,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_021531655.1 Prevotella stercorea strain=An875, ASM2153165v1",868be48b8737b4b063b1f50a0fb2bd43,0.6309341500765697,1976000,15,149725000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.9009369744626579,0.9910101859260082,0.945973580194333,0.9910101859260082,False,74419,429149,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495
1956000,0.004644260562962259,0.3969961436979907,0.004644260562962259,0.004700227591763031,4.226482617586912,3.0,4.9828267554317724,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.3969961436979907,1956000,16,147769000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.900022291851437,0.9820487890911972,0.9410355404713171,0.9820487890911972,False,8267,437416,1758851,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1784000,0.004235869552313226,0.45963373742584474,0.004231120819631261,0.002977512023474416,2.9388327721661054,2.0,7.767971190430417,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.4601496002063451,1782000,17,145987000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8983994188009213,0.9848955550520375,0.9416474869264795,0.9848955550520375,False,5237,442653,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1896000,0.004501798582503294,0.28295871194006056,0.0042145002552443816,0.0018085670702066292,1.792112676056338,1.0,2.607064030771692,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.30224772835963654,1775000,18,144212000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.899472649056737,0.9768121212091209,0.9381423851329289,0.9768121212091209,False,3181,445834,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1768000,0.004197879690857502,0.672936660268714,0.004162264195742761,0.0024305640443676012,2.4386765544780378,2.0,1.7334759322048847,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6786948176583494,1753000,19,142459000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8982407319701619,0.9924291239503561,0.945334927960259,0.9924291239503561,False,4275,450109,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1919000,0.004556409008345898,0.47622996130458817,0.004091033205513278,0.0036842233935677326,3.7608821822402785,2.0,8.24823389735457,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5304035378662244,1723000,20,140736000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8996853344564268,0.9876433087029598,0.9436643215796934,0.9876433087029598,False,6480,456589,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1791000,0.004252490116700106,0.4570437566702241,0.0040672895421034515,0.004595045288088644,4.718038528896672,2.0,9.718898261964666,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.477854855923159,1713000,21,139023000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.898468405998738,0.9856249447897136,0.9420466753942258,0.9856249447897136,False,8082,464671,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1789000,0.00424774138401814,0.6784860557768925,0.004043545878693624,0.016394225548383577,16.931884908984145,16.0,8.664697398281305,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7127490039840637,1703000,22,137320000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8984487223826219,0.9933822697823721,0.9459154960824969,0.9933822697823721,False,28835,493506,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1796000,0.00426436194840502,0.5256489493201484,0.004038797146011658,0.0027921637478103604,2.887125220458554,2.0,4.137433822729379,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5550061804697157,1701000,23,135619000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8985175209150843,0.988521755489082,0.9435196382020832,0.988521755489082,False,4911,498417,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1697000,0.0040292996806477275,0.5743311886217406,0.0040269253143067445,0.004537621435812357,4.7057783018867925,4.0,4.069283768037344,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.574669827294277,1696000,24,133923000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8975191362232638,0.9891968247423203,0.9433579804827921,0.9891968247423203,False,7981,506398,1758851,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1714000,0.004069663908444434,0.5208268086439085,0.003948571225054313,0.007553795062799521,7.989176187612748,7.0,8.020261667595577,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5367992483557783,1663000,25,132260000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8976945714393247,0.9878754530037408,0.9427850122215328,0.9878754530037408,False,13286,519684,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1659000,0.003939073759690383,0.3493874102239121,0.003927201927985469,0.0017659255957440398,1.8778718258766627,1.0,1.665375779394659,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.35044359949302917,1654000,26,130606000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8971206738475443,0.9796500021581102,0.9383853380028273,0.9796500021581102,False,3106,522790,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1645000,0.003905832630916624,0.5610504774897681,0.003905832630916624,0.005076041120026653,5.427355623100304,5.0,2.873267311571441,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436035.1 Prevotella sp. CAG:732, MGS732",55a5a1dbcee8647ae11f189b387c0e7b,0.5610504774897681,1645000,27,128961000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8969716124467724,0.9887317248720672,0.9428516686594197,0.9887317248720672,False,8928,531718,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035
1650000,0.003917704462621538,0.4541595925297114,0.003810857977277314,0.002319127657772034,2.5414330218068537,1.0,5.046234505217826,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.466893039049236,1605000,28,127356000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8970249909459794,0.9851765518146915,0.9411007713803354,0.9851765518146915,False,4079,535797,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1655000,0.003929576294326452,0.46029919447640966,0.0037989861455724003,0.0029826290004099265,3.27875,2.0,3.9840053259879062,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.47612197928653627,1600000,29,125756000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8970782110987565,0.9855547368331975,0.941316473965977,0.9855547368331975,False,5246,541043,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1706000,0.004050668977716572,0.47107438016528924,0.0037894886802084696,0.004320434192549568,4.761278195488722,4.0,6.504868380830667,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.5035419126328218,1596000,30,124160000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8976122272094473,0.9866373710185055,0.9421247991139764,0.9866373710185055,False,7599,548642,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
1634000,0.003879714601165814,0.41970998925886144,0.0037111345909560385,0.002115017133344439,2.380038387715931,2.0,3.2100945625096204,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.4387755102040816,1563000,31,122597000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8968536176520658,0.9839774476623626,0.9404155326572142,0.9839774476623626,False,3720,552362,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1572000,0.0037325038880248835,0.49327052489905787,0.0034808210558807118,0.0019052210789884988,2.2858117326057297,2.0,2.374438238156565,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5289367429340511,1466000,32,121131000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8961736331515054,0.9875896818457036,0.9418816574986045,0.9875896818457036,False,3351,555713,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1484000,0.0035235596500184014,0.2792912935797295,0.0034808210558807118,0.001283792657820361,1.5402455661664394,1.0,0.8826528565686818,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000215745.1 Klebsiella aerogenes KCTC 2190 strain=KCTC 2190, ASM21574v1",0658819cbf1b8f36afbee5bbfe7d3a1f,0.28272051819394173,1466000,33,119665000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8951619229522847,0.975533753406933,0.9353478381796089,0.975533753406933,False,2258,557971,1758851,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes
1492000,0.0035425545807462634,0.43775351014040564,0.0033312359763987987,0.005168146704865847,6.478973627940128,6.0,5.893696556777185,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4655226209048362,1403000,34,118262000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8952562947912466,0.9851197705286855,0.9401880326599661,0.9851197705286855,False,9090,567061,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1392000,0.0033051179466479885,0.6901338621715419,0.0033051179466479885,0.005247744123862681,6.630747126436781,6.0,3.705793462799637,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435195.1 Clostridium sp. CAG:169, MGS169",2c628f16ba407b3bc78d968830c8b716,0.6901338621715419,1392000,35,116870000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8940392943592917,0.9927544218438963,0.943396858101594,0.9927544218438963,False,9230,576291,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195
1412000,0.0033526052734676433,0.5186440677966102,0.003269502451533247,0.001901241208038657,2.4284676833696444,2.0,1.7821034112786094,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.5318267419962335,1377000,36,115493000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8942894075055217,0.9876952030596711,0.9409923052825964,0.9876952030596711,False,3344,579635,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
