intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1715000,0.007382027453394226,0.5066425120772947,0.007222765053525079,0.010465474796433656,3.904052443384982,3.0,2.6479524600832876,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5178140096618358,1678000,10,100304000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9082376950144977,0.9871782191526286,0.9477079570835631,0.9871782191526286,False,6551,92100,625963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1631000,0.007020458761799407,0.40144710578842313,0.006925762199715049,0.01158375175529544,4.5065257924176505,4.0,4.441889241840725,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.406936127744511,1609000,11,98695000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9073437925271203,0.9825250956250677,0.9449344440760941,0.9825250956250677,False,7251,99351,625963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1626000,0.006998936815871144,0.531615925058548,0.006839674416001997,0.00845736888602042,3.331655129011957,3.0,2.594982056491351,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5439946470391436,1589000,12,97106000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9072891700732932,0.9881334039373808,0.947711287005337,0.9881334039373808,False,5294,104645,625963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1587000,0.006831065637630692,0.370791844476055,0.006732064686360682,0.007772024864089411,3.110613810741688,3.0,2.1116325926535087,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.3762446657183499,1564000,13,95542000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9068573752874691,0.9810155451211651,0.9439364602043171,0.9810155451211651,False,4865,109510,625963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1558000,0.006706238351246767,0.7072174307762142,0.006706238351246767,0.02275853365135,9.14377406931964,9.0,4.797557319237435,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438115.1 Prevotella sp. CAG:617, MGS617",64230fad5a31fd6bb0a91f21f52ddd8f,0.7072174307762142,1558000,14,93984000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9065294990486579,0.9932305242778801,0.949880011663269,0.9932305242778801,False,14246,123756,625963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000438115
1534000,0.006602933010791103,0.6595012897678418,0.006602933010791103,0.02092615697732933,8.539113428943937,8.0,5.420947419219709,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431835.1 Succinatimonas sp. CAG:777, MGS777",73b6b0986dfc5768fdd18a4eff4927cc,0.6595012897678418,1534000,15,92450000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9062535962272308,0.9918710368181637,0.9490623165226972,0.9918710368181637,False,13099,136855,625963,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp000431835
1618000,0.0069645017023859225,0.41820181468243056,0.00654697595137762,0.0051328912411755965,2.1124260355029585,2.0,1.6719394203533084,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4448721473742095,1521000,16,90929000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9072014306918613,0.9842437174115004,0.9457225740516808,0.9842437174115004,False,3213,140068,625963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1483000,0.006383409162322821,0.5082024432809773,0.0062671906543102,0.016560084222230386,7.1195054945054945,6.0,7.617991556825192,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5176265270506109,1456000,17,89473000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9056529733839018,0.9871712096100612,0.9464120914969816,0.9871712096100612,False,10366,150434,625963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1445000,0.006219842373268021,0.46809939556749497,0.0060003185247997385,0.0058501860333598,2.6269727403156384,2.0,1.9989283041446404,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.4852249832102082,1394000,18,88079000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9051921356546105,0.9859207854415637,0.9455564605480871,0.9859207854415637,False,3662,154096,625963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1298000,0.005587097162977088,0.5854758682904826,0.005587097162977088,0.00615691342779046,2.9691833590138677,3.0,2.086490284180316,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.5854758682904826,1298000,19,86781000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9032899553313383,0.9895582250292354,0.9464240901802868,0.9895582250292354,False,3854,157950,625963,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1394000,0.0060003185247997385,0.42619126957680775,0.005505313768449688,0.01054055910652866,5.1587177482408135,4.0,4.456266532974241,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.46451182939020325,1279000,20,85502000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9045546078703434,0.9850777847393696,0.9448161963048565,0.9850777847393696,False,6598,164548,625963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1311000,0.005643054222390572,0.33609183128670583,0.005419225984736636,0.0036551681169653795,1.8173153296266877,1.0,2.011085743177833,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.34997330485851574,1259000,21,84243000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9034664787379094,0.9796242069809024,0.9415453428594058,0.9796242069809024,False,2288,166836,625963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1365000,0.005875491238415812,0.3862793572311496,0.005380486482065763,0.00448908322057374,2.248,2.0,2.1160567100151164,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.42181705809641534,1250000,22,82993000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9041818151749537,0.9832172579465642,0.943699536560759,0.9832172579465642,False,2810,169646,625963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1352000,0.005819534179002329,0.3030155642023346,0.005363268925323152,0.007494053162886624,3.764847512038523,1.0,20.603302348734697,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.32879377431906615,1246000,23,81747000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9040121737655997,0.9784258392048399,0.9412190064852198,0.9784258392048399,False,4691,174337,625963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1229000,0.005290094309167058,0.4581861012956419,0.005023222179656596,0.0041999287497823355,2.252784918594687,2.0,2.378932895548049,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.48252846486062034,1167000,24,80580000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9023230003379401,0.9858130600971321,0.9440680302175362,0.9858130600971321,False,2629,176966,625963,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
1275000,0.005488096211707078,0.2646391284611893,0.005018917790470943,0.004442754603706609,2.3850771869639793,1.0,6.532548166139095,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.2893781207444394,1166000,25,79414000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9029733556322675,0.9759790688758473,0.9394762122540574,0.9759790688758473,False,2781,179747,625963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1206000,0.005191093357897048,0.33342922899884925,0.0049887870661713745,0.0036647533480413377,1.9792924935289042,1.0,2.0404670115944676,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.3469505178365938,1159000,26,78255000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9019888182258401,0.9794575945674201,0.9407232063966301,0.9794575945674201,False,2294,182041,625963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1167000,0.005023222179656596,0.26370817843866173,0.004885481725715712,0.002888349630888727,1.5929515418502203,1.0,1.7123401851110314,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.2711431226765799,1135000,27,77120000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.901407616372144,0.9747342959012716,0.9380709561367078,0.9747342959012716,False,1808,183849,625963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1115000,0.00479939394200266,0.4490535642368103,0.00479939394200266,0.03173670009249748,17.817040358744393,14.0,22.61375184277131,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.4490535642368103,1115000,28,76005000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9006023308922335,0.9844242798906411,0.9425133053914373,0.9844242798906411,False,19866,203715,625963,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
1113000,0.004790785163631355,0.6101973684210527,0.004790785163631355,0.009848824930547014,5.539083557951482,5.0,3.7101339892967062,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.6101973684210527,1113000,29,74892000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9005706279063074,0.9903610141623267,0.945465821034317,0.9903610141623267,False,6165,209880,625963,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1089000,0.004687479823175692,0.2941336971350614,0.004640131542133514,0.01791160180394049,10.40074211502783,9.0,6.807237186513942,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.2971350613915416,1078000,30,73814000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9001857739906538,0.9764854190596438,0.9383355965251488,0.9764854190596438,False,11212,221092,625963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
1062000,0.004571261315163072,0.5613756613756614,0.004566956925977419,0.004663214918453646,2.751178133836004,2.0,3.2583266822798533,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004101845.1 Lactobacillus curvatus JCM 1096 = DSM 20019 strain=DSM 20019, ASM410184v1",7932f86ec5a0e6ac880dab51504ae036,0.5619047619047619,1061000,31,72753000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.8997427459264377,0.9887612223502491,0.9442519841383434,0.9887612223502491,False,2919,224011,625963,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Latilactobacillus;s__Latilactobacillus curvatus
1513000,0.0065125408378923985,0.2843716433941998,0.004558348147606114,0.00349701180421207,2.0670443814919737,2.0,1.640562286698774,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.40628356605800214,1059000,32,71694000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9060086873144643,0.982494177694629,0.9442514325045466,0.982494177694629,False,2189,226200,625963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1051000,0.004523913034120893,0.24276377217553688,0.0044765647530787146,0.0034219274941170645,2.0596153846153844,2.0,1.5154029186711897,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",5983752ac0361c83bc804a957dfcef8d,0.2453314659197012,1040000,33,70654000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.8995590790017415,0.9728242267524759,0.9361916528771087,0.9728242267524759,False,2142,228342,625963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
1025000,0.004411998915293925,0.42778249787595585,0.004334519909952178,0.0028643865531988314,1.7805362462760674,1.0,1.1372969707291072,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.43542905692438405,1007000,34,69647000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.8991173544214608,0.9838297457279054,0.9414735500746831,0.9838297457279054,False,1793,230135,625963,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1005000,0.004325911131580873,0.5414870689655172,0.004325911131580873,0.01748186394403503,10.888557213930348,10.0,5.472092781642656,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5414870689655172,1005000,35,68642000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.8987700260078993,0.9880438904551229,0.9434069582315111,0.9880438904551229,False,10943,241078,625963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1120000,0.0048209158879309235,0.32904290429042904,0.004291476018095652,0.004107271516048073,2.5787362086258776,2.0,2.6830328367786644,/tmp/nxf.XXXXonhj03/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.3696369636963696,997000,36,67645000,SRR6915154_2.fastq.gz,SRR6915154,d1757fd1,232321000,51,DNA,1000,232321,True,0.9006813450905862,0.9806747823268079,0.9406780637086971,0.9806747823268079,False,2571,243649,625963,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
