intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1561000,0.004607206840270706,0.434394193188163,0.004592449611442165,0.02302416904620793,19.7487146529563,14.0,19.38622379823056,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019239235.1 Bacteroides sp. AN421 strain=AN421, ASM1923923v1",d0cafbb6fbc7c33e01353b563b981637,0.43579006141820215,1556000,15,98540000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8998809396665034,0.9838457327852618,0.9418633362258826,0.9838457327852618,False,30729,250997,1334641,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea pullorum
1491000,0.004400605636671123,0.5808336579664979,0.004400605636671123,0.01699333378788753,15.211267605633802,14.0,9.099216536914826,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.5808336579664979,1491000,16,97049000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8990717706905313,0.9894037776432779,0.9442377741669046,0.9894037776432779,False,22680,273677,1334641,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1531000,0.004518663467299457,0.45896757114493714,0.004093655277037457,0.007212426412795651,6.940158615717376,5.0,7.482930981047905,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5066181336863005,1387000,17,95662000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8995385996647512,0.9867552053951711,0.9431469025299613,0.9867552053951711,False,9626,283303,1334641,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1383000,0.004081849493974624,0.5930531732418525,0.004081849493974624,0.008145261534749794,7.8604483007953725,7.0,5.349537016617164,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431275.1 Prevotella sp. CAG:755, MGS755",cf0b163feab42ae80435e156426a6ef6,0.5930531732418525,1383000,18,94279000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8977471985621371,0.9898077628547699,0.9437774807084536,0.9898077628547699,False,10871,294174,1334641,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000431275
1378000,0.004067092265146082,0.3765027322404372,0.004067092265146082,0.0018948915850779348,1.8352685050798259,1.0,1.1598026553310092,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.3765027322404372,1378000,19,92901000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.897683445282713,0.9810287344000445,0.9393560898413787,0.9810287344000445,False,2529,296703,1334641,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
1379000,0.00407004371091179,0.3202325581395349,0.004064140819380373,0.0018859004031795816,1.8278867102396514,1.0,1.3571428482208412,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551245.1 uncultured bacterium, UMGS1377",1a5d6b701ee6b244e5978a3ec028a23a,0.32069767441860464,1377000,20,91524000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8976962140619207,0.977947642588034,0.9378219283249773,0.977947642588034,False,2517,299220,1334641,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900551245
1416000,0.004179247204242998,0.6386554621848739,0.004037577807488998,0.004693396950940365,4.578947368421052,3.0,4.574710683675546,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.6610644257703081,1368000,21,90156000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8981623871903923,0.9919170796534178,0.9450397334219051,0.9919170796534178,False,6264,305484,1334641,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1529000,0.00451276057576804,0.4663176265270506,0.003943131542986332,0.007020614532297449,7.013473053892215,6.0,5.266246425201782,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5336823734729493,1336000,22,88820000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8995155437324243,0.9877626609251217,0.9436391023287729,0.9877626609251217,False,9370,314854,1334641,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1280000,0.003777850580106665,0.557348451809856,0.003771947688575249,0.003762060359302614,3.928794992175274,3.0,2.622659228236745,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560765.1 Collinsella aerofaciens strain=1001095IJ_161003_F6, ASM1556076v1",445c3cc1a040d4d308e3d4bdc2ee3d89,0.5582206716092455,1278000,23,87542000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8963858568378785,0.9886336993824368,0.9425097781101577,0.9886336993824368,False,5021,319875,1334641,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M
1902000,0.005613649846377248,0.24783464566929134,0.0037158702190267902,0.0016064244991724366,1.7029388403494836,1.0,1.544906084652948,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.37440944881889765,1259000,24,86283000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.903373934086096,0.9809214941497753,0.9421477141179356,0.9809214941497753,False,2144,322019,1334641,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1184000,0.003494511786598665,0.3709068010075567,0.0034768031120044154,0.0024898081206856377,2.82088285229202,2.0,6.6835585131604915,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000834015.1 Prevotella pectinovora strain=P4-76, ASM83401v1",998bf93c9b97aad01e78f3ba768ae63b,0.37279596977329976,1178000,25,85105000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8950166365184837,0.9808384326680002,0.937927534593242,0.9808384326680002,False,3323,325342,1334641,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora
1162000,0.003429579979753082,0.5473484848484849,0.003411871305158832,0.012482757535547012,14.411764705882353,13.0,7.552812899771975,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.5501893939393939,1156000,26,83949000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8946875436465389,0.9883528164769045,0.9415201800617217,0.9883528164769045,False,16660,342002,1334641,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
1319000,0.00389295696496929,0.4198473282442748,0.0034089198593931238,0.0026471538039068185,3.0588744588744587,2.0,2.549594066118829,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.47946201381315884,1155000,27,82794000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8969135403709099,0.9856898364734259,0.9413016884221679,0.9856898364734259,False,3533,345535,1334641,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1226000,0.0036184725087584154,0.4510913500404204,0.0032938134745304987,0.004754087428754249,5.685483870967742,5.0,3.7517743518732924,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.49555375909458366,1116000,28,81678000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.895628586006861,0.9863280582297514,0.9409783221183062,0.9863280582297514,False,6345,351880,1334641,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1125000,0.0033203764864218736,0.3538511118272639,0.003240687450747749,0.02060029625944355,25.040072859744992,21.0,29.95139105049882,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.36255236867547536,1098000,29,80580000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8941200423058184,0.9803027269221294,0.9372113846139739,0.9803027269221294,False,27494,379374,1334641,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
1144000,0.003376453955970332,0.28063560463237275,0.003075406487868082,0.0037508213819296725,4.8042226487524,3.0,14.09367009943587,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.30810665230272016,1042000,30,79538000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8944137100292826,0.9771799127546669,0.9357968113919748,0.9771799127546669,False,5006,384380,1334641,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1058000,0.0031226296201194155,0.47455295735900965,0.003054746367508124,0.005597010731724861,7.217391304347826,6.0,6.828760361437063,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.4850985786336543,1035000,31,78503000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8930441923052227,0.9859157487314465,0.9394799705183345,0.9859157487314465,False,7470,391850,1334641,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
1068000,0.0031521440777764987,0.3742056074766355,0.0029543972114740406,0.006197921388598132,8.263736263736265,7.0,6.299578472996125,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.39925233644859814,1001000,32,77502000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8932089375045512,0.9821579194941625,0.9376834284993569,0.9821579194941625,False,8272,400122,1334641,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1004000,0.0029632515487711657,0.2064086558468581,0.0029278341995826658,0.0011748477680514834,1.5806451612903225,1.0,1.247395830504679,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.20890553474823137,992000,33,76510000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.892127308838074,0.9697631675777549,0.9309452382079144,0.9697631675777549,False,1568,401690,1334641,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1098000,0.003240687450747749,0.24285009861932938,0.002907174079222707,0.0018439415543206,2.498477157360406,1.0,4.05598482607821,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.27071005917159763,985000,34,75525000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8936942499317919,0.9747037460351299,0.9341989979834608,0.9747037460351299,False,2461,404151,1334641,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
985000,0.002907174079222707,0.3794435857805255,0.002898319741925582,0.0018169680086255406,2.4694501018329937,2.0,1.6717929150981872,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543085.1 uncultured Clostridiales bacterium, UMGS530",6a955bb3e59afba34e0b9df985a1fcf9,0.3806027820710974,982000,35,74543000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8917931620151072,0.9812370993354053,0.9365151306752562,0.9812370993354053,False,2425,406576,1334641,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha pullicola
989000,0.0029189798622855406,0.3279198341395992,0.002800922031657207,0.0012550191399784661,1.7650158061116965,1.0,2.2486615910977115,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.3417415342087077,949000,36,73594000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.8918640307451904,0.9791671138871423,0.9355155723161663,0.9791671138871423,False,1675,408251,1334641,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
946000,0.002792067694360082,0.3240645382766907,0.002786164802828666,0.001988549729852447,2.8114406779661016,2.0,2.478388888727722,/tmp/nxf.XXXX2MUOrR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.32475111568829385,944000,37,72650000,SRR6915212_2.fastq.gz,SRR6915212,43b9a436,338817000,51,DNA,1000,338817,True,0.891087017885664,0.9781885203497289,0.9346377691176965,0.9781885203497289,False,2654,410905,1334641,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
