intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1000000,0.010080645161290322,0.42158516020236086,0.010080645161290322,0.012299703508935987,2.236,2.0,1.6692225735353567,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003010495.1 Megasphaera elsdenii DSM 20460 strain=ATCC 25940, ASM301049v1",83205a3a660bb8b80900fec576f1a57a,0.42158516020236086,1000000,10,32521000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.913803279440761,0.9832066564043318,0.9485049679225463,0.9832066564043318,False,2236,48003,181793,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii
991000,0.00998991935483871,0.4348398420359807,0.00998991935483871,0.008977243348203726,1.6468213925327952,1.0,1.0314858970381395,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.4348398420359807,991000,11,31530000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9136413043446365,0.9838036244560869,0.9487224644003618,0.9838036244560869,False,1632,49635,181793,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
966000,0.00973790322580645,0.5204741379310345,0.00973790322580645,0.018075503457228827,3.401656314699793,3.0,2.0062421610036236,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5204741379310345,966000,12,30564000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9131836900640196,0.9872774079977942,0.9502305490309069,0.9872774079977942,False,3286,52921,181793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
944000,0.009516129032258064,0.26719501839796206,0.009516129032258064,0.008465672495640647,1.6302966101694916,1.0,1.437236901844093,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.26719501839796206,944000,13,29620000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9127712808109897,0.9744539947603392,0.9436126377856644,0.9744539947603392,False,1539,54460,181793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
915000,0.009223790322580645,0.3303249097472924,0.009223790322580645,0.007497538409069656,1.4896174863387979,1.0,0.9021234004500621,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001042595.1 Bifidobacterium dentium JCM 1195 = DSM 20436 strain=JCM 1195, ASM104259v1",81541f80540e662b03fadfbeb774a2a0,0.3303249097472924,915000,14,28705000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9122130127498366,0.978514976259339,0.9453639945045877,0.978514976259339,False,1363,55823,181793,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium
904000,0.009112903225806452,0.4730507587650445,0.009112903225806452,0.013817913781058677,2.7787610619469025,2.0,1.6668794079379954,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757655.1 uncultured Oscillospiraceae bacterium, ERS537352_6",62739ed4db725e749ac6c8b8c0265374,0.4730507587650445,904000,15,27801000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9119967061018812,0.985429687817866,0.9487131969598737,0.985429687817866,False,2512,58335,181793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655
856000,0.008629032258064516,0.21842176137893887,0.008175403225806451,0.007750573454423437,1.7373612823674476,1.0,0.97379851238229,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.2305413412335039,811000,16,26990000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9110215882888789,0.9716388666162553,0.9413302274525671,0.9716388666162553,False,1409,59744,181793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
812000,0.008185483870967743,0.199207135777998,0.008104838709677419,0.006617416512186938,1.4962686567164178,1.0,1.3077404490388849,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.20118929633300298,804000,17,26186000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9100794357595794,0.9690477858048429,0.9395636107822112,0.9690477858048429,False,1203,60947,181793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
791000,0.007973790322580646,0.144885818460948,0.007610887096774194,0.00533573899985148,1.2847682119205297,1.0,0.9654802424659799,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.15179428132796008,755000,18,25431000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.909611982513158,0.9637095984096293,0.9366607904613937,0.9637095984096293,False,970,61917,181793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
722000,0.007278225806451613,0.21769323671497584,0.007268145161290322,0.005346740523562514,1.348127600554785,1.0,0.640323223967566,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.2179951690821256,721000,19,24710000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9079855391476818,0.970573367214634,0.9392794531811579,0.970573367214634,False,972,62889,181793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
658000,0.006633064516129032,0.256140350877193,0.006622983870967742,0.010610969619292272,2.9360730593607305,2.0,2.077389720167319,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001953955.1 Prevotella intermedia ATCC 25611 = DSM 20706 strain=ATCC 25611, ASM195395v1",2dfe18d7cc3a9169daf62daa97ca14f9,0.2565302144249513,657000,20,24053000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9063345046714519,0.9736760349526387,0.9400052698120454,0.9736760349526387,False,1929,64818,181793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella intermedia
750000,0.007560483870967742,0.17618403247631936,0.0065625,0.004994691764809426,1.3947772657450077,1.0,1.9198783254390976,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.2029769959404601,651000,21,23402000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.908663185915907,0.9692158905476913,0.9389395382317991,0.9692158905476913,False,908,65726,181793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
650000,0.00655241935483871,0.2760084925690021,0.00655241935483871,0.004719653672033576,1.32,1.0,0.6414406861481066,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",75ca9f8664d32ee6ded948902adeb894,0.2760084925690021,650000,22,22752000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9061171425272917,0.9750742665449359,0.9405957045361137,0.9750742665449359,False,858,66584,181793,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella multiformis
674000,0.006794354838709677,0.2514665623777865,0.006481854838709678,0.0051597146204749355,1.4587869362363919,1.0,0.978507650506599,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.26359014470082126,643000,23,22109000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9067615630815565,0.9741944924181899,0.9404780277498732,0.9741944924181899,False,938,67522,181793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
650000,0.00655241935483871,0.28257042253521125,0.006471774193548387,0.005797802995714907,1.6417445482866044,1.0,0.9855665907679095,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.2860915492957746,642000,24,21467000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9061171425272917,0.9757605056705988,0.9409388240989452,0.9757605056705988,False,1054,68576,181793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
696000,0.0070161290322580646,0.1362665527552328,0.006431451612903226,0.004197081295759463,1.1959247648902822,1.0,0.522996856785982,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.1486544211875267,638000,25,20829000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9073328169263515,0.963314711449176,0.9353237641877638,0.963314711449176,False,763,69339,181793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
625000,0.006300403225806451,0.26338147833474934,0.00625,0.005077203192642181,1.488709677419355,1.0,0.862218600885413,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.2655055225148683,620000,26,20209000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9054205758829929,0.9743328039725455,0.9398766899277692,0.9743328039725455,False,923,70262,181793,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
570000,0.005745967741935484,0.19748339741349177,0.005695564516129032,0.004136572915348776,1.3309734513274336,1.0,1.1907519484909488,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.19923103809856693,565000,27,19644000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.903786697399014,0.968861953733479,0.9363243255662466,0.968861953733479,False,752,71014,181793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
541000,0.005453629032258065,0.23593545573484517,0.005453629032258065,0.004081565296793606,1.3715341959334566,1.0,0.7861105106582801,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",75c6d53537b95e89c0a094bd5fea67b9,0.23593545573484517,541000,28,19103000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9028618159745581,0.9720795966528211,0.9374707063136896,0.9720795966528211,False,742,71756,181793,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
545000,0.005493951612903226,0.08454030226700252,0.005413306451612903,0.003437976159698118,1.1638733705772812,1.0,0.6790001733148802,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.08579974811083123,537000,29,18566000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9029922360962661,0.9529891607790594,0.9279906984376627,0.9529891607790594,False,625,72381,181793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
549000,0.005534274193548387,0.1404849762783342,0.005372983870967742,0.0033114586370212276,1.129455909943715,1.0,0.4201034943823689,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223415.1 Eubacteriaceae bacterium Marseille-Q4139 strain=Marseille-Q4139, ASM1822341v1",c79c4addceb280fb35022a6a7d510baf,0.14470216130732735,533000,30,18033000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9031217211306849,0.9628058621058566,0.9329637916182707,0.9628058621058566,False,602,72983,181793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255
550000,0.005544354838709678,0.18002764340013822,0.005252016129032258,0.0034324753978426012,1.1976967370441458,1.0,0.4891083117890537,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.19004837595024188,521000,31,17512000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9031539478638524,0.9679659525847106,0.9355599502242815,0.9679659525847106,False,624,73607,181793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
477000,0.004808467741935484,0.11391474767270945,0.0046875,0.0031849411143443367,1.2451612903225806,1.0,2.342708483465573,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.11685448309652131,465000,32,17047000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9006356860895902,0.9587790522355095,0.9297073691625499,0.9587790522355095,False,579,74186,181793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus
473000,0.004768145161290323,0.09363295880149813,0.0045362903225806455,0.0036635073957743147,1.48,1.0,4.5666228708362215,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.09841864336246359,450000,33,16597000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.9004869857129894,0.9555566057324882,0.9280217957227388,0.9555566057324882,False,666,74852,181793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
440000,0.004435483870967742,0.16152716593245228,0.004435483870967742,0.00301441749682331,1.2454545454545454,1.0,0.5254671278770336,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.16152716593245228,440000,34,16157000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.8992109531270097,0.9648846632707755,0.9320478081988925,0.9648846632707755,False,548,75400,181793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
432000,0.004354838709677419,0.1462409886714727,0.0042943548387096775,0.0032344479710439897,1.380281690140845,1.0,0.7027684460231421,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.14830072090628219,426000,35,15731000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.8988874868793741,0.9632697166176422,0.9310786017485082,0.9632697166176422,False,588,75988,181793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
562000,0.005665322580645162,0.1265470297029703,0.004122983870967742,0.0027338786421919436,1.215158924205379,1.0,0.5703900237066519,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.17388613861386137,409000,36,15322000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.903536250087243,0.9662805427615379,0.9349083964243905,0.9662805427615379,False,497,76485,181793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
405000,0.004082661290322581,0.15431627196333078,0.00407258064516129,0.0029759121638346913,1.3391089108910892,1.0,0.6144749010171221,/tmp/nxf.XXXXmFGCXy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.15469824293353704,404000,37,14918000,DRR127674.fastq.gz,DRR127674,d58764d2,99200000,51,DNA,1000,99200,True,0.8977506990747957,0.9640677531247418,0.9309092260997687,0.9640677531247418,False,541,77026,181793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
