intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2517000,0.0062018292562732846,0.6412459720730398,0.005883976266976799,0.013275233407239994,11.92713567839196,10.0,9.203890955111575,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6758861439312567,2388000,10,165896000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.9051406605340069,0.9923484304396891,0.948744545486848,0.9923484304396891,False,28482,310715,2145499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2353000,0.005797737083834342,0.6255155347814133,0.005605546904259723,0.0243915284975663,23.00307692307692,21.0,16.749203405188215,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6469617816882046,2275000,11,163621000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.903945659757222,0.9914977608820779,0.9477217103196499,0.9914977608820779,False,52332,363047,2145499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2264000,0.005578443160986379,0.5912973838761345,0.005457708304586939,0.0036294586946906057,3.5155756207674944,2.0,7.650468423997578,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.604378003203417,2215000,12,161406000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.9032625005661474,0.9901749481620543,0.9467187243641009,0.9901749481620543,False,7787,370834,2145499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2241000,0.005521771697778479,0.6624280956706025,0.0053911809347341865,0.006646472452329272,6.517367458866545,5.0,6.759661649140483,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6784741144414169,2188000,13,159218000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.9030816719582537,0.992422794985366,0.9477522334718098,0.992422794985366,False,14260,385094,2145499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2276000,0.005608010880920936,0.5286825473991249,0.005359149238138417,0.004807273273024131,4.742068965517241,3.0,11.182463707517963,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.5532328633932913,2175000,14,157043000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.9033561322240079,0.9884597277793687,0.9459079300016884,0.9884597277793687,False,10314,395408,2145499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2126000,0.005238414381738976,0.4444909052895672,0.005238414381738976,0.0021006768122474075,2.1199435559736592,2.0,1.3833464532777746,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.4444909052895672,2126000,15,154917000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.9021493248324851,0.9842271718847009,0.9431882483585929,0.9842271718847009,False,4507,399915,2145499,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2097000,0.0051669590585637975,0.7128541810642709,0.005083183852082553,0.009923565566798213,10.32040717401842,9.0,7.582962088579032,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7246026261230132,2063000,16,152854000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.9019064046973774,0.9937035946616232,0.9478049996795003,0.9937035946616232,False,21291,421206,2145499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2186000,0.00538625298141176,0.5183590782476576,0.005043760225503144,0.09112798467862254,95.51294577430386,92.0,45.64352544678194,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5535578627500634,2047000,17,150807000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.9026417693219301,0.9884711102962301,0.9455564398090801,0.9884711102962301,False,195515,616721,2145499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2037000,0.005019120458891013,0.7419716206123973,0.00489592162583036,0.008726175122896819,9.422244589833921,8.0,8.838560367245337,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7606422703510082,1987000,18,148820000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.9013931783186976,0.9946498123316474,0.9480214953251724,0.9946498123316474,False,18722,635443,2145499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
2211000,0.005447852397942087,0.4177701836821871,0.004819538349332755,0.0024376613552371733,2.673824130879346,2.0,6.114696993543776,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.4722340879965827,1956000,19,146864000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.9028430545422607,0.9853963019609647,0.9441196782516127,0.9853963019609647,False,5230,640673,2145499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
1954000,0.004814610396010329,0.6513333333333333,0.004814610396010329,0.024838510761366003,27.272773797338793,26.0,12.061460053039337,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.6513333333333333,1954000,20,144910000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.9006582314151902,0.9916286923577733,0.9461434618864817,0.9916286923577733,False,53291,693964,2145499,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1952000,0.004809682442687903,0.6318977119784657,0.004627348169758136,0.011855517061532072,13.54419595314164,12.0,9.370149273621616,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6567967698519516,1878000,21,143032000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.9006401466332518,0.991791120754175,0.9462156336937133,0.991791120754175,False,25436,719400,2145499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1972000,0.004858961975912164,0.5658220024721878,0.004511541266681122,0.00976322990595661,11.440196613872201,9.0,10.711886483306763,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6093943139678616,1831000,22,141201000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.9008201826032298,0.9903354413582129,0.9455778119807214,0.9903354413582129,False,20947,740347,2145499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2059000,0.005073327945437701,0.4420611439842209,0.004417910153555025,0.0038704282779903417,4.631344116006693,3.0,5.739818865946591,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5076429980276134,1793000,23,139408000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.9015830616030593,0.98679430700141,0.9441886843022347,0.98679430700141,False,8304,748651,2145499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1828000,0.004504149336697483,0.5120828538550057,0.004385878456959255,0.005036590555390611,6.070786516853933,3.0,19.22269084185708,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.525891829689298,1780000,24,137628000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.8994818562615198,0.9874778910553715,0.9434798736584457,0.9874778910553715,False,10806,759457,2145499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1806000,0.004449941850150795,0.47662547017732404,0.004371094596991977,0.0023099521370086866,2.793686583990981,2.0,2.3988546320094843,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.48522299838796346,1774000,25,135854000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.899268333716007,0.985920706364382,0.9425945200401945,0.985920706364382,False,4956,764413,2145499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1770000,0.004361238690347125,0.45215372710858914,0.004319351087106503,0.0020750417501942437,2.5396463205932687,2.0,3.6138081025590405,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.4565385607428424,1753000,26,134101000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.8989133707409894,0.9847434199916895,0.9418283953663394,0.9847434199916895,False,4452,768865,2145499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1877000,0.004624884193096923,0.43513377082281673,0.004247895763931324,0.002320206161829952,2.8874709976798143,2.0,4.2397802178370725,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.47375063099444725,1724000,27,132377000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.8999485135472387,0.9854582539677073,0.942703383757473,0.9854582539677073,False,4978,773843,2145499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1722000,0.004242967810608898,0.6220326409495549,0.00413208886085431,0.0035236558022166404,4.5080500894454385,4.0,3.2407973764089095,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6387240356083086,1677000,28,130700000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.8984289140457964,0.9912486592991793,0.9448387866724879,0.9912486592991793,False,7560,781403,2145499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1656000,0.004080345350968836,0.703483432455395,0.004080345350968836,0.006727106374787403,8.715579710144928,8.0,8.101821753577283,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.703483432455395,1656000,29,129044000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.8977407108064881,0.9931274316670853,0.9454340712367867,0.9931274316670853,False,14433,795836,2145499,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1650000,0.004065561491001558,0.7115135834411385,0.004065561491001558,0.006430205747008038,8.361212121212121,8.0,4.405555554397582,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.7115135834411385,1650000,30,127394000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.8976768191478124,0.9933484793539178,0.9455126492508651,0.9933484793539178,False,13796,809632,2145499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1682000,0.004144408744160375,0.41789445486204124,0.0038438035914923814,0.0030911223915741745,4.251282051282051,3.0,5.847610592233019,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.4505759442807393,1560000,31,125834000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.8980149773732029,0.9844896104461988,0.9412522939097008,0.9844896104461988,False,6632,816264,2145499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1585000,0.003905403008022708,0.3684210526315789,0.003829019731525103,0.0032244247142506244,4.4517374517374515,3.0,24.288947021880382,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.3757705073494547,1554000,32,124280000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.8969696777819849,0.980991288672661,0.938980483227323,0.980991288672661,False,6918,823182,2145499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1528000,0.0037649563383335633,0.605868358445678,0.0037649563383335633,0.002418551581706633,3.395942408376963,2.0,4.9683194538632565,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.605868358445678,1528000,33,122752000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.8963257666586218,0.990222766940072,0.943274266799347,0.990222766940072,False,5189,828371,2145499,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1550000,0.003819163824880251,0.22759146341463415,0.0036787171551911062,0.001346073803809743,1.9343603482920295,1.0,2.831925839643558,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.23628048780487804,1493000,34,121259000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.8965770409340961,0.972107450601055,0.9343422457675755,0.972107450601055,False,2888,831259,2145499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1698000,0.0041838323707397845,0.3641914997557401,0.00367378920186868,0.0017543704285110364,2.5244802146210596,2.0,3.540306995612573,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4147532975085491,1491000,35,119768000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.8981816983466097,0.9828917352822706,0.9405367168144401,0.9828917352822706,False,3764,835023,2145499,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1460000,0.003597405925371075,0.6406318560772268,0.003597405925371075,0.0036154759335706986,5.313013698630137,5.0,3.756815973678551,/tmp/nxf.XXXXu8jQWd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6406318560772268,1460000,36,118308000,SRR6915180_2.fastq.gz,SRR6915180,317f02de,405848000,51,DNA,1000,405848,True,0.8955260517382471,0.9913066290700422,0.9434163404041447,0.9913066290700422,False,7757,842780,2145499,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
