intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2190000,0.005900849560669625,0.46999325691166555,0.005634098827105108,0.004384778288816949,3.3715925394548063,2.0,6.410785410729455,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.49224544841537426,2091000,10,131057000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.9042581714523954,0.9861985217995061,0.9452283466259508,0.9861985217995061,False,7050,436349,1607835,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2068000,0.005572126434458806,0.5608292416803055,0.005539793012208562,0.012178488464301375,9.523832684824903,3.0,112.17877796525264,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.5641025641025641,2056000,11,129001000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.9032424344165717,0.9888369083941528,0.9460396714053623,0.9888369083941528,False,19581,455930,1607835,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
2007000,0.005407764871353396,0.7386109036594474,0.005329625767581972,0.022297064064409594,18.124368048533874,16.0,19.09403325373856,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7494398805078417,1978000,12,127023000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.9027123178939287,0.9943604880204897,0.9485364029572092,0.9943604880204897,False,35850,491780,1607835,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1966000,0.005297292345331727,0.40823970037453183,0.005286514537914979,0.004412766235341313,3.6162079510703364,2.0,11.05730612074604,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4090719933416563,1962000,13,125061000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.9023470579741903,0.9826259526590551,0.9424865053166227,0.9826259526590551,False,7095,498875,1607835,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1954000,0.005264958923081483,0.5788676960339085,0.0051517919452056275,0.004061362017868749,3.4152719665271967,3.0,3.5713201251770275,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5915834090221012,1912000,14,123149000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.9022387391607462,0.9897596054733778,0.945999172317062,0.9897596054733778,False,6530,505405,1607835,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2015000,0.0054293204861868925,0.4630177514792899,0.005060180582163267,0.008969203929507692,7.678913738019169,6.0,12.840576182169922,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4967948717948718,1878000,15,121271000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.9027827344238951,0.986376435240447,0.9445795848321711,0.986376435240447,False,14421,519826,1607835,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1905000,0.0051329307822263175,0.6529185599440755,0.005033236063621397,0.006312836827161991,5.4336188436830835,5.0,4.052437916982067,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.6658511010136317,1868000,16,119403000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.9017895618562666,0.9920574122233203,0.9469234870397935,0.9920574122233203,False,10150,529976,1607835,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1927000,0.005192208723018433,0.4271754304327594,0.004947013604287412,0.003957495638545,3.465686274509804,2.0,10.60282257388968,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4483480688692415,1836000,17,117567000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.901992617874669,0.9843939309985105,0.9431932744365897,0.9843939309985105,False,6363,536339,1607835,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1847000,0.004976652574683469,0.626129256428075,0.0048554022412450526,0.018753790034425174,16.7330743618202,15.0,16.247813970063515,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6417651146629604,1802000,18,115765000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.9012430077729751,0.9913409834411586,0.9462919956070668,0.9913409834411586,False,30153,566492,1607835,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1796000,0.0048392355301199305,0.6081950558753809,0.0048392355301199305,0.004005386124820022,3.5857461024498885,3.0,3.2322666015038894,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.6081950558753809,1796000,19,113969000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.9007483305762161,0.9902971901018556,0.9455227603390358,0.9902971901018556,False,6440,572932,1607835,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1805000,0.004863485596807614,0.4624709827185969,0.004831152174557369,0.002737221170082751,2.4545454545454546,2.0,2.3722867149594133,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.4655661594015992,1793000,20,112176000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.9008366192231404,0.9851215770021644,0.9429790981126525,0.9851215770021644,False,4401,577333,1607835,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1913000,0.0051544863970598145,0.5380434782608695,0.004801513204161311,0.0049059760485373185,4.42648709315376,4.0,3.898679580870978,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5775966183574879,1782000,21,110394000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.9018636651591196,0.9892953627783868,0.9455795139687533,0.9892953627783868,False,7888,585221,1607835,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1759000,0.004739540811515009,0.6405786350148368,0.004653318352181024,0.010226173705635217,9.520555877243776,9.0,6.905978723869934,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6524480712166172,1727000,22,108667000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.9003807500819425,0.9916619417926782,0.9460213459373104,0.9916619417926782,False,16442,601663,1607835,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1765000,0.004755707522640131,0.4658930087744127,0.004435067751991873,0.0028348680057344194,2.7691373025516404,2.0,3.105503304552524,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.49957543164449475,1646000,23,107021000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.9004408697106816,0.98648438927363,0.9434626294921558,0.98648438927363,False,4558,606221,1607835,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
1624000,0.004375789811199759,0.4871025794841032,0.004375789811199759,0.001914997496633672,1.895935960591133,1.0,2.8396616109784047,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.4871025794841032,1624000,24,105397000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.898972082479316,0.9859954489586354,0.9424837657189757,0.9859954489586354,False,3079,609300,1607835,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1596000,0.004300345159282522,0.3336817896717541,0.004300345159282522,0.001612105719803338,1.6240601503759398,1.0,1.0156778821514756,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.3336817896717541,1596000,25,103801000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.8986655721726896,0.9787089921910251,0.9386872821818574,0.9787089921910251,False,2592,611892,1607835,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1567000,0.0042222060555110975,0.4185921547555078,0.0041979559888234135,0.0027596115273022417,2.84788189987163,1.0,6.56931775923034,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.42101020956475016,1558000,26,102243000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.8983425064927135,0.9831803470386066,0.9407614267656601,0.9831803470386066,False,4437,616329,1607835,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1555000,0.0041898726332608525,0.5492857142857143,0.004144066951739673,0.0030189664984280103,3.1560468140442133,3.0,2.385280605312282,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304995.1 Clostridia bacterium UC5.1-1D10 strain=UC5.1-1D10, ASM130499v1",b3eb83ec1585e4f34c5370ace6dfe9b6,0.5553571428571429,1538000,27,100705000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.898207106224652,0.988534008539627,0.9433705573821396,0.988534008539627,False,4854,621183,1607835,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995
1744000,0.004699124033702204,0.5386524822695036,0.004092872366510119,0.011220678738800935,11.876892692560896,10.0,9.217079879760226,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.6184397163120567,1519000,28,99186000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.9002295669516681,0.9906215961072007,0.9454255815294343,0.9906215961072007,False,18041,639224,1607835,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1470000,0.003960844225654954,0.6338939197930142,0.003960844225654954,0.0029132342560026373,3.1863945578231294,3.0,2.004574342174347,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.6338939197930142,1470000,29,97716000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.8972176311208004,0.9911011322364046,0.9441593816786025,0.9911011322364046,False,4684,643908,1607835,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1494000,0.004025511070155443,0.5290508841573439,0.003950066418238206,0.003806982681680645,4.175306957708049,3.0,5.303088376088381,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.53915553951642,1466000,30,96250000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.8975025814140555,0.9879602960568586,0.9427314387354571,0.9879602960568586,False,6121,650029,1607835,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1465000,0.003947371966384019,0.6428258007898201,0.003947371966384019,0.0038523853504868347,4.227986348122867,4.0,3.2883964534873993,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6428258007898201,1465000,31,94785000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.8971576926814444,0.9913730839600525,0.9442653883207485,0.9913730839600525,False,6194,656223,1607835,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1555000,0.0041898726332608525,0.4197353279631761,0.003931205255258897,0.0026134522510083435,2.8800548320767647,1.0,9.258899340360994,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.44735327963176064,1459000,32,93326000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.898207106224652,0.9843510576585123,0.9412790819415822,0.9843510576585123,False,4202,660425,1607835,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1553000,0.0041844837295524785,0.3865456486919381,0.003901566284862839,0.003049442262421206,3.3860497237569063,1.0,17.252135711420262,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.4145755472504004,1448000,33,91878000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.8981844399643492,0.9828834740058517,0.9405339569851004,0.9828834740058517,False,4903,665328,1607835,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1446000,0.003896177381154465,0.6142735768903993,0.003896177381154465,0.002586708213218396,2.876210235131397,2.0,2.1574986849223285,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6142735768903993,1446000,34,90432000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.8969280827931955,0.9904903119847197,0.9437091973889575,0.9904903119847197,False,4159,669487,1607835,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1424000,0.00383689944036235,0.6391011235955056,0.003831510536653976,0.0073247565826095335,8.281997187060478,7.0,6.062724128586514,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.64,1422000,35,89010000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.8966584942347974,0.9912874486757924,0.9439729714552949,0.9912874486757924,False,11777,681264,1607835,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
1487000,0.004006649907176134,0.49361702127659574,0.0037506769810283645,0.0044706079914916645,5.163793103448276,4.0,7.090479247356543,/tmp/nxf.XXXXJ1cuvR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.5273049645390071,1392000,36,87618000,SRR6915114_2.fastq.gz,SRR6915114,85b30655,371133000,51,DNA,1000,371133,True,0.8974199372117854,0.9875298515127439,0.9424748943622646,0.9875298515127439,False,7188,688452,1607835,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
