intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2401000,0.004465556074253587,0.5392011834319527,0.004067543163012326,0.013436707610005651,13.244170096021948,12.0,10.881949858578242,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5919625246548323,2187000,10,209527000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8993300982662413,0.9897720385572258,0.9445510684117335,0.9897720385572258,False,28965,208337,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2216000,0.0041214794921057675,0.5671321160042965,0.003928052656736182,0.0039987716070515695,4.081439393939394,3.0,3.9315878187610074,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5950590762620838,2112000,11,207415000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8979172938643468,0.9898732985519033,0.9438952962081251,0.9898732985519033,False,8620,216957,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2193000,0.004078702403514417,0.332217439821457,0.003875976201059756,0.0019311932946816338,1.9976007677543186,1.0,7.712970729119408,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.34959349593495936,2084000,12,205331000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.89773362167177,0.9796033500347299,0.9386684858532499,0.9796033500347299,False,4163,221120,2155662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2118000,0.003939211897238274,0.7142363510711818,0.003844358352970497,0.009817401800467791,10.2385099177552,9.0,6.039036638994252,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7318590186592951,2067000,13,203264000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8971212907135712,0.9938977656838761,0.9455095281987236,0.9938977656838761,False,21163,242283,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1976000,0.00367510987202211,0.5364256480218281,0.0036565111378519576,0.07249327584751228,79.48677517802645,58.5,90.90006909582048,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.5391541609822647,1966000,14,201298000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8959013736914347,0.9879602465262894,0.9419308101088621,0.9879602465262894,False,156271,398554,2155662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
2060000,0.0038313392390513902,0.5339565576024196,0.003611874175843592,0.004969703042499242,5.516477857878476,5.0,3.9630744593320517,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5664008798460269,1942000,15,199356000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8966329980216158,0.9889157472296095,0.9427743726256126,0.9889157472296095,False,10713,409267,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1950000,0.003626753163179714,0.5755373902512867,0.003535619365745967,0.0024368384282879227,2.763282482903735,2.0,2.8175706606633617,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5903723887375113,1901000,16,197455000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8956687290628449,0.989719837711091,0.9426942833869679,0.989719837711091,False,5253,414520,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1883000,0.003502141644239693,0.7358565737051793,0.0034351862012271446,0.005067584806894588,5.914455874390904,5.0,4.4281231979078175,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.750199203187251,1847000,17,195608000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8950549125107927,0.9943802325890466,0.9447175725499197,0.9943802325890466,False,10924,425444,2155662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1847000,0.0034351862012271446,0.7191273860537593,0.0034333263278101293,0.002842746219026916,3.3196099674972914,3.0,2.05259000818457,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.7195169458511882,1846000,18,193762000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8947161974819903,0.993566369299179,0.9441412833905847,0.993566369299179,False,6128,431572,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1999000,0.003717886960613461,0.4942779291553134,0.0033738103784656417,0.001992427384255973,2.3676957001102537,2.0,2.294443093949097,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5446866485013624,1814000,19,191948000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8961046865496701,0.9881580352253938,0.9421313608875319,0.9881580352253938,False,4295,435867,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1900000,0.003533759492328952,0.6175559380378658,0.0033366129101253367,0.006846620666876347,8.226867335562988,7.0,5.798005701922333,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.6540447504302926,1794000,20,190154000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8952126602964378,0.9917094692666304,0.943461064781534,0.9917094692666304,False,14759,450626,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
1771000,0.0032938358215339864,0.7175850891410048,0.0032938358215339864,0.002104689881808929,2.5618294748729533,2.0,2.0584320907476843,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",8cbb4235a69cdb9fdf094a57bedb6792,0.7175850891410048,1771000,21,188383000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8939793541690826,0.993513993239445,0.9437466737042638,0.993513993239445,False,4537,455163,2155662,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium
1895000,0.0035244601252438757,0.5364647713226205,0.003228740251938453,0.0029364529318603753,3.6463133640552994,3.0,3.6971184137646222,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5855995055624228,1736000,22,186647000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8951664080010063,0.9895623220355987,0.9423643650183025,0.9895623220355987,False,6330,461493,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1776000,0.0033031351886190627,0.568976897689769,0.00320642177093427,0.004337878572800374,5.424013921113689,3.0,13.871239291429033,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5861386138613861,1724000,23,184923000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8940287748148876,0.9895801767282112,0.9418044757715494,0.9895801767282112,False,9351,470844,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1870000,0.003477963289818495,0.5163043478260869,0.003180383543096057,0.0027332670891818847,3.4456140350877194,3.0,4.469287140801933,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5646135265700483,1710000,24,183213000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8949333368809682,0.9888544630636111,0.9418938999722897,0.9888544630636111,False,5892,476736,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1780000,0.0033105746822871237,0.5583807293409166,0.003104128732998432,0.003512610047400752,4.536848412222888,4.0,3.182014297987885,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5955168952827032,1669000,25,181544000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8940682132176294,0.989888225789437,0.9419782195035332,0.989888225789437,False,7572,484308,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1700000,0.0031617848089259045,0.3470661672908864,0.003102268859581417,0.00162966179298981,2.106115107913669,2.0,1.5879903038040213,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3537245110278818,1668000,26,179876000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8932624230593812,0.9798290181175017,0.9365457205884414,0.9798290181175017,False,3513,487821,2155662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1723000,0.003204561897517255,0.5176949577200125,0.003074370758326188,0.003034334696255721,3.957047791893527,3.0,6.2689253883932645,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5396179141872847,1653000,27,178223000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8934978323386945,0.9879769021233286,0.9407373672310115,0.9879769021233286,False,6541,494362,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1619000,0.00301113506214767,0.5844765342960289,0.00301113506214767,0.0023352455069486776,3.109326744904262,3.0,2.2655201004633407,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001042595.1 Bifidobacterium dentium JCM 1195 = DSM 20436 strain=JCM 1195, ASM104259v1",81541f80540e662b03fadfbeb774a2a0,0.5844765342960289,1619000,28,176604000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8924077597731093,0.9895250786212272,0.9409664191971683,0.9895250786212272,False,5034,499396,2155662,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium
1675000,0.0031152879735005237,0.6523848019401779,0.003001835695062594,0.00497712535638704,6.647459727385378,6.0,4.6239238732570795,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.6770412287793047,1614000,29,174990000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8930029752659976,0.99238165588313,0.9426923155745638,0.99238165588313,False,10729,510125,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1644000,0.0030576318975730514,0.4552217453505007,0.0029590586064712435,0.0029846979721310667,4.043997485857951,3.0,3.121157114314746,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.4703862660944206,1591000,30,173399000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8926759357287234,0.9853205527858038,0.9389982442572635,0.9853205527858038,False,6434,516559,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
1721000,0.0032008421506832243,0.5455177206393329,0.0029200012647139237,0.00690182412641685,9.476433121019108,7.0,13.386123341184325,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5979847116052814,1570000,31,171829000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8934774846408764,0.9899684959310778,0.9417229902859772,0.9899684959310778,False,14878,531437,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1566000,0.0029125617710458627,0.5493155493155493,0.0029107018976288475,0.002837179483611067,3.9079872204472843,3.0,6.820976392857064,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000829035.1 Lactobacillus paracasei subsp. paracasei JCM 8130 strain=JCM 8130, ASM82903v1",3d45105d8e2d28efade23e1117ec2ea0,0.5496665496665497,1565000,32,170264000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8918255386298881,0.9883343916100776,0.9400799651199829,0.9883343916100776,False,6116,537553,2155662,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei
1666000,0.0030985491127473864,0.5248488918737407,0.002906982150794817,0.002547245347368929,3.5131158029430583,3.0,2.486107416632985,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5594358629952989,1563000,33,168701000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.892908643737718,0.9886758535949133,0.9407922486663156,0.9886758535949133,False,5491,543044,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1774000,0.003299415441785032,0.46918550634871475,0.0028177082267780854,0.0017126989296095585,2.436963696369637,2.0,2.2265618292650515,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.5493960978631155,1515000,34,167186000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8940090229453835,0.9883248542303484,0.941166938587866,0.9883248542303484,False,3692,546736,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1677000,0.003119007720334554,0.42951100943666,0.0027935298723568876,0.0021380902943040235,3.0685752330226364,2.0,2.9944396708025933,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.4795539033457249,1502000,35,165684000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8930238703366311,0.9856935402189725,0.9393587052778019,0.9856935402189725,False,4609,551345,2155662,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1492000,0.002774931138186735,0.7197298601061264,0.002774931138186735,0.01376792836724867,19.892091152815013,15.0,32.50538856829134,/tmp/nxf.XXXXxTR4fK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.7197298601061264,1492000,36,164192000,SRR6915134_2.fastq.gz,SRR6915134,6f734c09,537671000,51,DNA,1000,537671,True,0.8909794562212964,0.993572133345074,0.9422757947831852,0.993572133345074,False,29679,581024,2155662,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
