intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2381000,0.004527907197870115,0.5539620807000486,0.004333935532946658,0.0026702174468836858,2.1355857832382625,2.0,1.5696641498141128,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.5787554691298007,2279000,10,210780000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8995746452245267,0.9893342432834774,0.944454444254002,0.9893342432834774,False,4867,232872,1822698,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2363000,0.0044936769040600935,0.35660768372389606,0.0042540648473899404,0.004257424982086994,3.4689316048278944,2.0,9.229142070884304,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.37669376693766937,2237000,11,208543000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8994408025444101,0.9810384921049156,0.9402396473246628,0.9810384921049156,False,7760,240632,1822698,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2504000,0.0047618142055719315,0.48658751099384345,0.004208424455643244,0.008729915762238177,7.190239493899684,4.0,21.26937498668039,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5505716798592788,2213000,12,206330000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.9004635266914566,0.9883662772510703,0.9444149019712634,0.9883662772510703,False,15912,256544,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2226000,0.004233146334506038,0.6618225855283076,0.004157079014928212,0.008828670465430916,7.361390667886551,6.0,8.532712505147648,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6739327883742052,2186000,13,204144000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8983880902075274,0.9922921162584779,0.9453401032330027,0.9922921162584779,False,16092,272636,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2192000,0.004168489112864885,0.5365976779404341,0.004042978035561472,0.013923315875696358,11.936970837253057,11.0,10.177390739452608,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5532559313478042,2126000,14,202018000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8981169961166775,0.9884605359090223,0.9432887660128499,0.9884605359090223,False,25378,298014,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2077000,0.003949795569078635,0.8127490039840638,0.003879433298469145,0.004630498305259566,4.137254901960785,3.0,3.580555372866372,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8274900398406374,2040000,15,199978000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.897168490134067,0.9962939782686298,0.9467312342013483,0.9962939782686298,False,8440,306454,1822698,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2176000,0.0041380621850337545,0.5383995703544576,0.0038128743938385472,0.0043956815665568295,3.996009975062344,3.0,3.892442199213074,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5843179377013964,2005000,16,197973000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8979879928114243,0.9895198131022623,0.9437539029568434,0.9895198131022623,False,8012,314466,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2022000,0.0038452030046591235,0.5326147042564953,0.003664543120661786,0.005347018540646887,5.057602490918526,3.0,10.888799778880596,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5588723051409619,1927000,17,196046000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8966965027337548,0.9886563153071138,0.9426764090204343,0.9886563153071138,False,9746,324212,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1923000,0.003656936388704003,0.6997816593886463,0.003656936388704003,0.0044752339663509805,4.241809672386895,4.0,3.0187969369625893,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437755.1 Roseburia sp. CAG:303, MGS303",b1bfc81f445bd60c679c1fa2827c85cb,0.6997816593886463,1923000,18,194123000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8958142948214136,0.9930246978532841,0.9444194963373489,0.9930246978532841,False,8157,332369,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755
1948000,0.0037044784634401445,0.7062314540059347,0.0036208044119045357,0.01404950244088708,13.449579831932773,12.0,9.358722834915548,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7225519287833828,1904000,19,192219000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8960412058901636,0.9936483752777897,0.9448447905839766,0.9936483752777897,False,25608,357977,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1785000,0.003394504136160502,0.6752557787040546,0.003388799087192165,0.012337205614972969,12.618967452300785,12.0,6.597889286854498,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.6763925729442971,1782000,20,190437000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8945072190294158,0.992363004467081,0.9434351117482485,0.992363004467081,False,22487,380464,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1972000,0.0037501188551868404,0.3824350440197552,0.0033868974042027193,0.003558461138378382,3.6417742841100504,2.0,8.616329247343746,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.4234485720420872,1781000,21,188656000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8962563703514509,0.9832916838077609,0.9397740270796059,0.9832916838077609,False,6486,386950,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1753000,0.003333650280498241,0.7184426229508196,0.003333650280498241,0.0021281638538035376,2.212778094694809,2.0,1.4373459431680344,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.7184426229508196,1753000,22,186903000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8941899916658446,0.9935372595422319,0.9438636256040382,0.9935372595422319,False,3879,390829,1822698,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
1777000,0.003379290672244937,0.560865353567969,0.0033032233526671105,0.008326667390867824,8.73747841105354,7.0,11.287938400887137,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.5737810784630287,1737000,23,185166000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8944284380553496,0.9891668052987542,0.9417976216770518,0.9891668052987542,False,15177,406006,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
1785000,0.003394504136160502,0.5761124121779859,0.0032746981078254256,0.01893401978824797,20.04123112659698,19.0,10.01056563178622,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5971896955503513,1722000,24,183444000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8945072190294158,0.9899426721276263,0.942224945578521,0.9899426721276263,False,34511,440517,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1889000,0.003592279167062851,0.4968004653868528,0.0032480745459731865,0.0027234352591597732,2.9063231850117095,2.0,2.478834492029868,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209435.1 uncultured Blautia sp., ERR260180-mag-bin.4",5fc547e3d517885341332ab05a501f73,0.5494473531122746,1708000,25,181736000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8955010099683528,0.9883266620806209,0.9419138360244869,0.9883266620806209,False,4964,445481,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435
1754000,0.0033355519634876867,0.5910354412786657,0.0032347627650470665,0.005505026065755271,5.898883009994121,4.0,8.69053178278966,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6094510076441974,1701000,26,180035000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8941999906596261,0.9903372478191,0.942268619239363,0.9903372478191,False,10034,455515,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1765000,0.0033564704763715887,0.5057367149758454,0.0031853190073214796,0.003424593651828224,3.7265671641791043,2.0,5.998445956018944,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5329106280193237,1675000,27,178360000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8943096122081129,0.9877346335975814,0.9410221229028471,0.9877346335975814,False,6242,461757,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1655000,0.003147285347532566,0.6892961266139108,0.003147285347532566,0.0040440050957426844,4.4537764350453175,4.0,3.427647841662524,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434115.1 Roseburia sp. CAG:309, MGS309",63fd8e43bc8f356ea1c9a4966e748aec,0.6892961266139108,1655000,28,176705000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8931819210738882,0.9927307787766385,0.9429563499252633,0.9927307787766385,False,7371,469128,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000434115
1719000,0.0032689930588570885,0.4378890392422192,0.003076923076923077,0.0022291131059561154,2.5111248454882573,2.0,4.245720578901134,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.4652232746955345,1618000,29,175087000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8938466556858952,0.9851073457470713,0.9394770007164832,0.9851073457470713,False,4063,473191,1822698,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1617000,0.003075021393933631,0.7267415730337079,0.003075021393933631,0.008198834913957221,9.241805813234384,8.0,6.246060177000342,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.7267415730337079,1617000,30,173470000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.892775205620659,0.9937610273477703,0.9432681164842147,0.9937610273477703,False,14944,488135,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
1567000,0.002979937244461348,0.6061895551257254,0.002979937244461348,0.003329679409315202,3.8730057434588385,3.0,2.446847618727291,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6061895551257254,1567000,31,171903000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8922255371079503,0.9902330575868127,0.9412292973473815,0.9902330575868127,False,6069,494204,1822698,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1516000,0.0028829514119996197,0.5038244097106751,0.002881049729010174,0.0022976927609510735,2.764356435643564,2.0,3.989000987246551,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.5041569670768208,1515000,32,170388000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8916468685747304,0.9866609869683264,0.9391539277715284,0.9866609869683264,False,4188,498392,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
1796000,0.003415422649044404,0.4033546325878594,0.002881049729010174,0.0020957942566459174,2.5214521452145213,2.0,3.665921268843629,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.47816826411075614,1515000,33,168873000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8946149795194763,0.9856376159462426,0.9401262977328595,0.9856376159462426,False,3820,502212,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1656000,0.003149187030522012,0.3598855234915335,0.0028696396310735,0.005050205793828709,6.100066269052353,5.0,5.328810001559361,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.3949439542093966,1509000,34,167364000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8931925000380978,0.9819489968180694,0.9375707484280835,0.9819489968180694,False,9205,511417,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1953000,0.0037139868783873727,0.38267339888386925,0.0027384235048017497,0.0019136466929793087,2.422222222222222,2.0,2.087876527733795,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.5190007972362477,1440000,35,165924000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.896086245332846,0.987222532761598,0.941654389047222,0.987222532761598,False,3488,514905,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1651000,0.0031396786155747838,0.368651714359371,0.002719406674907293,0.0029796488502209363,3.797902097902098,3.0,2.622467970471602,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.425625161124001,1430000,36,164494000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8931395424554555,0.9833905382084157,0.9382650403319356,0.9833905382084157,False,5431,520336,1822698,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1964000,0.003734905391271275,0.37869507323568574,0.0027041932109917277,0.0023059223195504687,2.9556962025316458,2.0,4.570144727198289,/tmp/nxf.XXXX78FmNJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.5230359520639147,1422000,37,163072000,SRR6915149_2.fastq.gz,SRR6915149,f559357c,525850000,51,DNA,1000,525850,True,0.8961849354808482,0.9873724622963987,0.9417786988886234,0.9873724622963987,False,4203,524539,1822698,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
