intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1819000,0.004477637658434279,0.43038593063019054,0.0043373268577026934,0.0036403409945501494,3.5851305334846764,2.0,6.873666640693874,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4443087445041524,1762000,13,143255000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8993777437742183,0.984219261375386,0.9417985025748021,0.984219261375386,False,6317,172615,1735277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1797000,0.0044234826125378775,0.700796812749004,0.004329942078716821,0.002936130658102424,2.8965321205230246,2.0,2.022495552050572,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7159362549800797,1759000,14,141496000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8991631832782074,0.993469180961822,0.9463161821200148,0.993469180961822,False,5095,177710,1735277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1652000,0.004066551628220687,0.799225931301403,0.004066551628220687,0.02901150652028466,30.473970944309926,28.0,22.555874673675486,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.799225931301403,1652000,15,139844000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8976811053518767,0.9956152957999013,0.9466482005758889,0.9956152957999013,False,50343,228053,1735277,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1630000,0.004012396582324286,0.4846771794108896,0.004009934989328994,0.062115731378909536,66.1682013505218,61.0,39.80600527254785,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.48497470990776553,1629000,16,138215000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8974451578241148,0.9859108118163005,0.9416779848202077,0.9859108118163005,False,107788,335841,1735277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1633000,0.004019781361310158,0.5315558555518056,0.0038770089675832817,0.003864512697396439,4.257777777777778,2.0,18.47072917704035,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.5511306108673641,1575000,17,136640000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8974775156900099,0.9883859414404207,0.9429317285652152,0.9883859414404207,False,6706,342547,1735277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1612000,0.003968087908409048,0.4259004674182018,0.0038130075497057165,0.002060189814075793,2.3079406068431245,2.0,2.846414201983768,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4432224360736871,1549000,18,135091000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8972497758847028,0.9841720212540833,0.940710898569393,0.9841720212540833,False,3575,346122,1735277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1605000,0.003950856757442011,0.26522187822497423,0.00379577639873868,0.0016072361934146536,1.8086900129701686,1.0,2.2683984125069263,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.2760577915376677,1542000,19,133549000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8971732158162031,0.975077681184637,0.93612544850042,0.975077681184637,False,2789,348911,1735277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1518000,0.003736698166851696,0.6838069463238611,0.0037317749808611143,0.008895986058709934,10.182717678100264,9.0,5.78292382084148,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6847090663058186,1516000,20,132033000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8961933682773127,0.9926008185179138,0.9443970933976132,0.9926008185179138,False,15437,364348,1735277,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1660000,0.004086244372183015,0.3317941952506596,0.0037145438298940778,0.0026191783790138405,3.011928429423459,2.0,5.74679933902246,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3649956024626209,1509000,21,130524000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.897766141381867,0.9804318350702094,0.9390989882260382,0.9804318350702094,False,4545,368893,1735277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1593000,0.003921317641498519,0.5026917900403769,0.003677619934964713,0.0023454468652555184,2.7242302543507364,2.0,3.031117384771286,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5360026917900403,1494000,22,129030000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8970412051596375,0.9878466887678206,0.942443946963729,0.9878466887678206,False,4070,372963,1735277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1492000,0.003672696748974131,0.6772582841579664,0.003672696748974131,0.004145159533607602,4.821045576407506,4.0,2.9070980860825966,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438115.1 Prevotella sp. CAG:617, MGS617",64230fad5a31fd6bb0a91f21f52ddd8f,0.6772582841579664,1492000,23,127538000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8958898354667794,0.9923878931703857,0.9441388643185825,0.9923878931703857,False,7193,380156,1735277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000438115
1678000,0.004130553046098252,0.40435967302452314,0.0036530040050118035,0.002344294311513378,2.7412398921832883,2.0,3.32744004044779,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.45722070844686646,1484000,24,126054000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8979560126912105,0.98477224941607,0.9413641310536403,0.98477224941607,False,4068,384224,1735277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1440000,0.0035446939132190007,0.557707203718048,0.0035446939132190007,0.0031095899962945398,3.7472222222222222,3.0,4.143099089055003,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.557707203718048,1440000,25,124614000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8952668924616779,0.988615860464533,0.9419413764631055,0.988615860464533,False,5396,389620,1735277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1428000,0.003515154797275509,0.5951571792693288,0.0034486917864026525,0.002734433753227871,3.386866523911492,3.0,3.0129767334983533,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6066270178419712,1401000,26,123213000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8951200061426511,0.9902470646230704,0.9426835353828608,0.9902470646230704,False,4745,394365,1735277,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1450000,0.0035693098431719104,0.40276179516685845,0.0034462301934073615,0.00178300063909105,2.21,2.0,1.5081350829986777,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.41714614499424624,1400000,27,121813000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8953883839075154,0.9830026107283574,0.9391954973179364,0.9830026107283574,False,3094,397459,1735277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1393000,0.003428999042440325,0.5906581740976645,0.0034240758564497427,0.0021420211297677547,2.672178289000719,2.0,3.3340835448376365,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",75ca9f8664d32ee6ded948902adeb894,0.5915074309978768,1391000,28,120422000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8946845718052318,0.9897571128371523,0.942220842321192,0.9897571128371523,False,3717,401176,1735277,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella multiformis
1436000,0.0035348475412378365,0.4510258107213766,0.0033551512525815956,0.004070819817239553,5.182685253118122,4.0,7.048699238007651,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4751819986763733,1363000,29,119059000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8952180641295542,0.9855165483966393,0.9403673062630967,0.9855165483966393,False,7064,408240,1735277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1377000,0.003389613554515669,0.3145910780669145,0.0033329969156239768,0.0012643514551279134,1.620384047267356,1.0,1.175474824797917,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.31993494423791824,1354000,30,117705000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8944819315963639,0.9779019834851396,0.9361919575407518,0.9779019834851396,False,2194,410434,1735277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1505000,0.0037046974579129136,0.3930009290802106,0.0031237615110242443,0.00166889781861916,2.282111899133176,2.0,3.006035947866607,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.4660885723134097,1269000,31,116436000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8960422444972951,0.9851432397417944,0.9405927421195448,0.9851432397417944,False,2896,413330,1735277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1263000,0.003108991953052498,0.6340361445783133,0.003108991953052498,0.026755382570045012,36.76009501187649,32.0,34.39443680720354,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696075.1 Holdemanella biformis strain=LKV-472-APC-3, ASM969607v1",a84000c7ef58f47f4eafd654fbfc98c6,0.6340361445783133,1263000,32,115173000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8929675525975996,0.9911054919577911,0.9420365222776954,0.9911054919577911,False,46428,459758,1735277,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci
1412000,0.003475769309350853,0.40881114350502107,0.0031065303600572073,0.0035026108223643834,4.816164817749604,4.0,5.376723196132304,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.4574020084224166,1262000,33,113911000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8949222639497033,0.9847799045549949,0.9398510842523491,0.9847799045549949,False,6078,465836,1735277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
1224000,0.0030129898262361504,0.47018083878414774,0.0030080666402455686,0.0022705308720163985,3.224222585924714,3.0,2.3177538317156534,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128445.1 Olsenella provencensis strain=Marseille-P2912, PRJEB18031",86185124e73fa7db75acd093152f97eb,0.470950365525202,1222000,34,112689000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8924185348531493,0.9853437082354347,0.938881121544292,0.9853437082354347,False,3940,469776,1735277,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter provencensis
1254000,0.00308683761609488,0.344368986983588,0.0029957586752691135,0.00155537127501834,2.217748562037798,1.0,6.7494968698371,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.3548387096774194,1217000,35,111472000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8928423462940966,0.9798894418970667,0.9363658940955817,0.9798894418970667,False,2699,472475,1735277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1258000,0.0030966839880760435,0.5294894366197183,0.00296129637333504,0.0563397083001734,81.26766417290108,74.0,48.99006474790165,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5536971830985915,1203000,36,110269000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8928981019440582,0.9884759877342393,0.9406870448391487,0.9884759877342393,False,97765,570240,1735277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1209000,0.002976065931306786,0.414430115022656,0.0029268340714009664,0.0026232123171113313,3.828427249789739,3.0,3.1679905519199263,/tmp/nxf.XXXXIA7fBg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020559915.1 Ruminococcus sp. 210702-SL.1.03 strain=SL.1.03, ASM2055991v1",7ae0ec124642795d67a2019f4f3cd60f,0.42140118508191005,1189000,37,109080000,SRR6915103_2.fastq.gz,SRR6915103,258f2413,406241000,51,DNA,1000,406241,True,0.8922027949130169,0.9831982416520775,0.9377005182825472,0.9831982416520775,False,4552,574792,1735277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695
