intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1271000,0.006685497572496357,0.5722647456100856,0.006685497572496357,0.007737869562954868,6.55153422501967,6.0,4.223158820538753,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",26974cdeef24f86204b5f33ad152a2e5,0.5722647456100856,1271000,10,54210000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.9064744414708708,0.9891154824326541,0.9477949619517625,0.9891154824326541,False,8327,262284,1076136,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum
1269000,0.006674977513373625,0.35908319185059423,0.006674977513373625,0.002836072764037259,2.405043341213554,2.0,3.0363969828083146,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.35908319185059423,1269000,11,52941000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.906446451332422,0.9801179316103326,0.9432821914713773,0.9801179316103326,False,3052,265336,1076136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1154000,0.0060700741138165195,0.3107925344874222,0.006043773966009689,0.0022255551342952934,2.0844212358572674,1.0,3.793954599855293,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",8415d28ee44022357d217708aad93df2,0.3121449824181769,1149000,12,51792000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.9047596326109114,0.9774294468144966,0.941094539712704,0.9774294468144966,False,2395,267731,1076136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285
1191000,0.006264695207587066,0.2846902201740911,0.005849152872239142,0.06320669506456433,61.1681654676259,46.0,59.932782740285,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.3049155145929339,1112000,13,50680000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.9053196768506573,0.9769804493111802,0.9411500630809188,0.9769804493111802,False,68019,335750,1076136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
1164000,0.006122674409430181,0.2694353000759686,0.005596671453293568,0.004753116706438592,4.807330827067669,2.0,24.660581290132743,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.2947581666244619,1064000,14,49616000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.9049127128159503,0.9763316530642111,0.9406221829400807,0.9763316530642111,False,5115,340865,1076136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1181000,0.006212094911973405,0.29337016574585634,0.005586151394170835,0.0019402752068511787,1.9661016949152543,1.0,1.4369287650786653,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.32624309392265194,1062000,15,48554000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.9051700140846359,0.9782764404187089,0.9417232272516725,0.9782764404187089,False,2088,342953,1076136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1050000,0.005523031039434441,0.4066615027110767,0.005523031039434441,0.0022980366793788148,2.355238095238095,2.0,3.3634585644451205,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4066615027110767,1050000,16,47504000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.9030857100243757,0.9825120900050449,0.9427989000147103,0.9825120900050449,False,2473,345426,1076136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
964000,0.005070668497156954,0.614550095724314,0.005065408467595588,0.0031715322226930423,3.544132917964694,3.0,2.2815514458337294,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.6151882578174857,963000,17,46541000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.9015737923273228,0.9905192102010973,0.9460465012642101,0.9905192102010973,False,3413,348839,1076136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
1057000,0.005559851246364005,0.22149837133550487,0.00500754814242056,0.001627117762067248,1.8392857142857142,1.0,1.7788470897712134,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.24592833876221498,952000,18,45589000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.903203376347706,0.9728705794854092,0.9380369779165576,0.9728705794854092,False,1751,350590,1076136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1013000,0.0053284099456638945,0.14650087677347362,0.004833967166895478,0.0017795148568582409,2.0837867247007615,1.0,9.572161555614692,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.16148573250438386,919000,19,44670000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.9024506933581874,0.964879809657887,0.9336652515080373,0.964879809657887,False,1915,352505,1076136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
911000,0.004791886930404549,0.409438202247191,0.004791886930404549,0.003156664213445141,3.7288693743139407,3.0,2.474464701773783,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.409438202247191,911000,20,43759000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.9005746884260121,0.9826431934305836,0.9416089409282978,0.9826431934305836,False,3397,355902,1076136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
920000,0.0048392271964568445,0.3008997000999667,0.00474980669391362,0.002902978805652817,3.459579180509413,3.0,2.9447241784864646,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3065644785071643,903000,21,42856000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.9007483001608649,0.977083772692196,0.9389160364265305,0.977083772692196,False,3124,359026,1076136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
864000,0.00454466554102034,0.1327829377364981,0.004060742821374656,0.0013780786071648937,1.9209844559585492,1.0,2.0283547187421034,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.14860681114551083,772000,22,42084000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.8996398101449805,0.9633086610093926,0.9314742355771866,0.9633086610093926,False,1483,360509,1076136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
803000,0.004223803737777006,0.1770981507823613,0.003929242082340503,0.001408743876238691,2.0294511378848727,1.0,1.8882260698121531,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.1903745851114272,747000,23,41337000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.8983491706036643,0.9679985030155707,0.9331738368096174,0.9679985030155707,False,1516,362025,1076136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
746000,0.0039239820527791364,0.13320150997663133,0.003897681904972306,0.0010370436450411473,1.5060728744939271,1.0,0.9446365909101442,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.13410030559050873,741000,24,40596000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.8970531523792284,0.9613704739698676,0.929211813174548,0.9613704739698676,False,1116,363141,1076136,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
740000,0.00389242187541094,0.4128073184676958,0.0037977413433063494,0.0027868224834035845,4.153739612188366,4.0,2.6284020041905864,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554275.1 uncultured Clostridiales bacterium, UMGS1702",97fad30f66409a53122d1e91c1547f7e,0.4230989136649514,722000,25,39874000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.8969111229262482,0.9832757569058088,0.9400934399160286,0.9832757569058088,False,2999,366140,1076136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900554275
751000,0.003950282200585967,0.17789890981169476,0.003776701225060885,0.0012182475077499497,1.8259052924791086,1.0,1.6827976778141422,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.18607532210109018,718000,26,39156000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.8971706573551377,0.9675650490760703,0.932367853215604,0.9675650490760703,False,1311,367451,1076136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
709000,0.0037293609590085897,0.2429676511954993,0.003634680426903999,0.0018231896340239523,2.8393632416787264,2.0,2.6381288921974773,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.24929676511954993,691000,27,38465000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.8961588306329379,0.973130119255764,0.934644474944351,0.973130119255764,False,1962,369413,1076136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
669000,0.0035189597765539443,0.3023045639403525,0.0035189597765539443,0.0010147416311692946,1.6322869955156951,1.0,0.9883798711282576,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.3023045639403525,669000,28,37796000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.8951389945521984,0.9768157224990873,0.9359773585256428,0.9768157224990873,False,1092,370505,1076136,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
692000,0.0036399404564653654,0.20036877688998156,0.00342953927401072,0.0010231048863712394,1.6886503067484662,1.0,1.3186928903517767,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.21266133988936695,652000,29,37144000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.8957324734539688,0.9701020503103912,0.9329172618821799,0.9701020503103912,False,1101,371606,1076136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
661000,0.003476879540063015,0.23102803738317756,0.0032506982689242715,0.0016168960057093154,2.8155339805825244,2.0,2.6484931521528727,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.24710280373831775,618000,30,36526000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.8949278680956538,0.9729614664740567,0.9339446672848553,0.9729614664740567,False,1740,373346,1076136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1349000,0.007095779878282916,0.18550905683947533,0.003124457559451484,0.07093620137231725,128.513468013468,89.5,358.9026541257085,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.42129918800749533,594000,31,35932000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.9075336724336621,0.9831935749034003,0.9453636236685312,0.9831935749034003,False,76337,449683,1076136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
1433000,0.007537622361437671,0.1073641997812614,0.0030981574116446535,0.002340782205966532,4.276740237691001,2.0,41.60591841431825,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.26121035362741524,589000,32,35343000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.9086092308016179,0.9740212658730418,0.9413152483373299,0.9740212658730418,False,2519,452202,1076136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
590000,0.0031034174412060194,0.14985813773536238,0.0030560771751537243,0.0008790710467821911,1.6282271944922548,1.0,1.3247914615293273,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.15217952024761414,581000,33,34762000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.8929361305307444,0.9637574957093533,0.9283468131200489,0.9637574957093533,False,946,453148,1076136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
602000,0.003166537795942413,0.13266728624535315,0.003003476879540063,0.0010565579071790182,1.9912434325744308,1.0,4.233333700016667,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.13986988847583642,571000,34,34191000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.8932887332127276,0.9621648667390047,0.9277267999758662,0.9621648667390047,False,1137,454285,1076136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
549000,0.002887756229190008,0.3010456796917997,0.002877236170067276,0.0011095251901246683,2.1828153564899453,2.0,1.4421941847252124,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547385.1 uncultured Ruminococcaceae bacterium, UMGS979",b090a8e5f97809d6c852e5a8f08a028b,0.30214639515685193,547000,35,33644000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.8916759829647218,0.9768056987555652,0.9342408408601435,0.9768056987555652,False,1194,455479,1076136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
589000,0.0030981574116446535,0.16051220964860036,0.0028351559335763467,0.0011067374383906866,2.2096474953617813,1.0,2.6458599413722355,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.17540202501488983,539000,36,33105000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.8929064303363464,0.9664450123200429,0.9296757213281946,0.9664450123200429,False,1191,456670,1076136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
531000,0.0027930756970854175,0.13000533902829686,0.0025616343963853075,0.0009088070652779946,2.008213552361396,1.0,2.68541086444208,/tmp/nxf.XXXXQivxOD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.14175120128136678,487000,37,32618000,SRR6915165_2.fastq.gz,SRR6915165,a692799e,190113000,51,DNA,1000,190113,True,0.8910933246827236,0.9624169642166102,0.9267551444496669,0.9624169642166102,False,978,457648,1076136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
