intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2679000,0.005847085296730303,0.48057813911472447,0.00580561660668257,0.000867740858659641,2.181203007518797,2.0,1.4878783590803133,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",ca204df8ee9b0eebdb0f442ab90dec5c,0.48401084010840106,2660000,10,87526000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.9040958976183894,0.9858723535064932,0.9449841255624413,0.9858723535064932,False,5802,1359527,6686328,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola
2259000,0.004930408990412002,0.5034839289728029,0.0048889403003642695,0.0017290506837235626,5.161160714285714,2.0,22.74722138626165,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.5077545515846258,2240000,11,85286000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.9010780503891427,0.986798558428191,0.9439383044086669,0.986798558428191,False,11561,1371088,6686328,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2098000,0.0045790164063233205,0.7176917760884589,0.0045331825910074055,0.006966454532293361,22.426576793452096,18.0,31.000256673118535,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7249481686247409,2077000,12,83209000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8997726505352904,0.9937128840421477,0.9467427672887191,0.9937128840421477,False,46580,1417668,6686328,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2077000,0.0045331825910074055,0.938544961590601,0.0045331825910074055,0.014237411027397997,45.83341357727492,40.0,29.00504132544337,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.938544961590601,2077000,13,81132000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8995951840889773,0.9987571550081453,0.9491761695485613,0.9987571550081453,False,95196,1512864,6686328,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
2006000,0.004378220643986931,0.53895754970446,0.004378220643986931,0.03787699317173791,126.25024925224326,126.0,54.01680979303605,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.53895754970446,2006000,14,79126000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8989818718872159,0.9879531810343783,0.9434675264607971,0.9879531810343783,False,253258,1766122,6686328,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
2030000,0.004430602147205119,0.6644362663098026,0.004334569391305107,0.004816694604273078,16.216515609264853,8.0,19.2993446017842,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6791569086651054,1986000,15,77140000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8991915372047988,0.9924423685063121,0.9458169528555554,0.9924423685063121,False,32206,1798328,6686328,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1908000,0.004164329505845994,0.879445727482679,0.00415559925530963,0.0014788386091738246,5.19327731092437,4.0,27.969867432957496,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",f055aedf37e1b77712ed0543f53ab382,0.8812933025404157,1904000,16,75236000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8980994149013226,0.9975253261168759,0.9478123705090993,0.9975253261168759,False,9888,1808216,6686328,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp900762445
1863000,0.00406611418731189,0.4497728419989904,0.003889326613950504,0.0015385126185852684,5.7727272727272725,2.0,25.031124895809974,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.4702170620898536,1782000,17,73454000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8976792118405192,0.9853136019030907,0.941496406871805,0.9853136019030907,False,10287,1818503,6686328,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1791000,0.003908969677657324,0.5419656786271451,0.0037911112954164003,0.007724419143063278,29.734024179620036,29.0,18.400694574807208,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.558814352574103,1737000,18,71717000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8969857327802434,0.9886543050234968,0.9428200189018701,0.9886543050234968,False,51648,1870151,6686328,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1825000,0.003983176807216425,0.3759894459102902,0.003732182104295938,0.0012373009520322664,4.838011695906433,3.0,14.425897141160705,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.40127528583992966,1710000,19,70007000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8973165504689902,0.9822552552223566,0.9397859028456734,0.9822552552223566,False,8273,1878424,6686328,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1730000,0.0037758333569777617,0.4427318628753654,0.003636149348395926,0.0008916702859925507,3.5786314525810323,2.0,20.149831906449503,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.4597395694924263,1666000,20,68341000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8963764693869155,0.9848783392558049,0.9406274043213603,0.9848783392558049,False,5962,1884386,6686328,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1536000,0.0033524162059640704,0.6525063721325404,0.0033524162059640704,0.00095254076677064,4.146484375,3.0,3.9353533347778984,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6525063721325404,1536000,21,66805000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8942884186009543,0.9916636792089061,0.9429760489049301,0.9916636792089061,False,6369,1890755,6686328,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1534000,0.0033480510806958882,0.7368166424770198,0.003324042891720885,0.0028043793244961956,12.311884438608011,11.0,7.570064713810652,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.7421383647798742,1523000,22,65282000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8942655718966888,0.9941696203174601,0.9442175961070745,0.9941696203174601,False,18751,1909506,6686328,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1454000,0.003173446069968593,0.6495263870094723,0.003142890193091316,0.000794307428531774,3.6881944444444446,3.0,2.3319935596376244,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6558412268831755,1440000,23,63842000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8933269050031042,0.9917628081926726,0.9425448565978884,0.9917628081926726,False,5311,1914817,6686328,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1400000,0.0030555876877276685,0.4051803885291397,0.002867887301195826,0.0030532453687584574,15.536529680365296,10.0,29.00263393506689,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.4316990440949738,1314000,24,62528000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8926642297886772,0.9836637973994464,0.9381640135940619,0.9836637973994464,False,20415,1935232,6686328,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1323000,0.002887530364902647,0.24937846624593613,0.002846061674854914,0.0013122299713684402,6.728527607361963,1.0,53.81845689668217,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.25301204819277107,1304000,25,61224000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8916746154230062,0.9734124269741773,0.9325435211985917,0.9734124269741773,False,8774,1944006,6686328,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1245000,0.0027172904794435337,0.5808411214953271,0.0027129253541753515,0.0006529742483467757,3.512469831053902,2.0,5.572787340555536,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.5817757009345794,1243000,26,59981000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8906128203386343,0.9894352172624156,0.9400240188005249,0.9894352172624156,False,4366,1948372,6686328,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1262000,0.0027543940442230842,0.400990099009901,0.002651813600420798,0.08561664937765542,471.16131687242796,490.0,257.24279156520134,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4165016501650165,1215000,27,58766000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.890849689080135,0.9829728087684966,0.9369112489243158,0.9829728087684966,False,572461,2520833,6686328,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1198000,0.002614710035641248,0.6500271296798698,0.002614710035641248,0.0014469825590368885,8.075959933222038,5.0,16.696847433835487,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188295.1 Streptococcus vestibularis ATCC 49124 strain=ATCC 49124, ASM18829v1",b74a4ef9d3c1655862fcea0e8cab2fbc,0.6500271296798698,1198000,28,57568000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.889941062249681,0.9915896609883781,0.9407653616190295,0.9915896609883781,False,9675,2530508,6686328,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis
1167000,0.002547050593984421,0.6387061403508771,0.0025426854687162384,0.0007039738403500397,4.040343347639485,3.0,3.7523216118396516,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.6398026315789473,1165000,29,56403000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.889483695207261,0.9912814536261312,0.940382574416696,0.9912814536261312,False,4707,2535215,6686328,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1192000,0.002601614659836701,0.33615407061569885,0.002514312154473053,0.0004368616077464342,2.5355902777777777,2.0,5.405641086342111,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.34782608695652173,1152000,30,55251000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8898534521954343,0.9795060008430326,0.9346797265192335,0.9795060008430326,False,2921,2538136,6686328,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
1141000,0.0024903039654980497,0.4043321299638989,0.0024444701501821348,0.0003053993163362611,1.8232142857142857,1.0,1.5757641084598304,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001042595.1 Bifidobacterium dentium JCM 1195 = DSM 20436 strain=JCM 1195, ASM104259v1",81541f80540e662b03fadfbeb774a2a0,0.41191335740072205,1120000,31,54131000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.889090817128843,0.9827593265222965,0.9359250718255697,0.9827593265222965,False,2042,2540178,6686328,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium
1058000,0.002309151266868481,0.5047709923664122,0.002309151266868481,0.0009109633867797093,5.757088846880907,4.0,5.584424382510491,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.5047709923664122,1058000,32,53073000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8877751572106044,0.9866845352441043,0.9372298462273543,0.9866845352441043,False,6091,2546269,6686328,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
1042000,0.002274230264723022,0.5444096133751306,0.002274230264723022,0.020562706466090208,131.947216890595,129.0,43.97133179794985,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.5444096133751306,1042000,33,52031000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8875099367536629,0.9881481780464624,0.9378290574000626,0.9881481780464624,False,137489,2683758,6686328,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
1042000,0.002274230264723022,0.3594080338266385,0.0022262138867730156,0.00039797628833045584,2.6088235294117648,2.0,4.7811845882477035,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3671599718111346,1020000,34,51011000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8875099367536629,0.9805455013548389,0.9340277190542509,0.9805455013548389,False,2661,2686419,6686328,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
958000,0.002090895003459362,0.4632352941176471,0.002062521689216176,0.0006269509961222363,4.435978835978836,3.0,6.60946705337963,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016648925.1 Streptococcus parasanguinis strain=1.1, ASM1664892v1",7728280bff2da5fbe89f723d9ea92e45,0.4696078431372549,945000,35,50066000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8860484998187209,0.9852885549273839,0.9356685273730524,0.9852885549273839,False,4192,2690611,6686328,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900766505
924000,0.0020166878739002613,0.3489443378119002,0.0019839494343888934,0.00031138167316948853,2.2904290429042904,1.0,6.438105647344817,/tmp/nxf.XXXXRoTtGv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.3547024952015355,909000,36,49157000,SRR6915113_2.fastq.gz,SRR6915113,6a908cf8,458177000,51,DNA,1000,458177,True,0.8854209184854573,0.979882064877915,0.9326514916816862,0.979882064877915,False,2082,2692693,6686328,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
