intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1781000,0.011114231333270929,0.8240740740740741,0.011107990888951293,0.015484838993707206,9.415730337078651,8.0,14.076842876351366,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.8245370370370371,1780000,10,44777000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.915553886273074,0.9962241422834597,0.9558890142782668,0.9962241422834597,False,16760,461514,1082349,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1693000,0.010565072233143,0.2436010591350397,0.010334175793316485,0.0028244124584584085,1.8460144927536233,1.0,3.386329944430044,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.2490438364224772,1656000,11,43121000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9146446562513826,0.9731107506533583,0.9438777034523704,0.9731107506533583,False,3057,464571,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
1699000,0.010602514899060812,0.4586870401810979,0.01011576024212924,0.0031172939597117013,2.081431215299198,2.0,1.5898449867170483,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.48075834748160723,1621000,12,41500000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9147081050120819,0.9857420229226268,0.9502250639673544,0.9857420229226268,False,3374,467945,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1568000,0.009785016693188556,0.43106796116504853,0.009697650472713657,0.0036448502285307233,2.5386100386100385,2.0,2.205962348427359,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.4349514563106796,1554000,13,39946000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9132701151169514,0.9838085752405098,0.9485393451787306,0.9838085752405098,False,3945,471890,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1479000,0.00922961714874099,0.3745810775973189,0.009067365596430467,0.010186178395323505,7.587749483826566,7.0,5.919397926361016,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.38128383604021654,1453000,14,38493000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9122243084791323,0.9812714972956343,0.9467479028873833,0.9812714972956343,False,11025,482915,1082349,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1426000,0.008898873599800306,0.552285050348567,0.008898873599800306,0.007233341556189362,5.490182328190743,5.0,7.141348032403414,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.552285050348567,1426000,15,37067000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.911571803219327,0.9884264948593513,0.9499991490393391,0.9884264948593513,False,7829,490744,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1407000,0.008780305157727231,0.48156028368794324,0.008474523386065087,0.006890568568918159,5.491899852724595,5.0,4.610563757054498,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.498936170212766,1358000,16,35709000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9113320816402004,0.9864596224659375,0.948895852053069,0.9864596224659375,False,7458,498202,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1235000,0.0077069487347499145,0.45666041275797375,0.007594620736996474,0.003583871745619943,3.1873459326211995,3.0,2.0894706345758047,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.4634146341463415,1217000,17,34492000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.909005106474262,0.9850321084480789,0.9470186074611704,0.9850321084480789,False,3879,502081,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
1266000,0.007900402508658616,0.3778877887788779,0.007145308745982714,0.003838872674155933,3.62882096069869,3.0,2.831088933384283,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4178217821782178,1145000,18,33347000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9094470857928102,0.9830338043087408,0.9462404450507755,0.9830338043087408,False,4155,506236,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1112000,0.006939374083434741,0.42279708973322555,0.006527504758338794,0.003390773216402473,3.508604206500956,3.0,2.177018538102152,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.4494745351657235,1046000,19,32301000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9071371376331564,0.9844423668932029,0.9457897522631796,0.9844423668932029,False,3670,509906,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
951000,0.005934662547973416,0.47645290581162325,0.005934662547973416,0.002283921359931039,2.5993690851735014,2.0,2.0900745918825785,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.47645290581162325,951000,20,31350000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9043594865714318,0.9855681637406958,0.9449638251560638,0.9855681637406958,False,2472,512378,1082349,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
954000,0.005953383880932322,0.25350563651361013,0.005753689662703985,0.0015484838993707205,1.8177874186550975,1.0,1.828726038057973,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.262304096783063,922000,21,30428000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9044153388586054,0.9741010714710118,0.9392582051648086,0.9741010714710118,False,1676,514054,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2235000,0.013947393054385472,0.24445061043285238,0.005497831445598927,0.003502567101738903,4.303064699205448,4.0,3.3647167256607418,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.6201442841287459,881000,22,29547000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.919639275417481,0.990675060965919,0.9551571681916999,0.990675060965919,False,3791,517845,1082349,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
948000,0.005915941215014509,0.26734505087881594,0.0054104652251240285,0.00168152786208515,2.09919261822376,2.0,1.658736416441865,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.2923219241443108,867000,23,28680000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9043034612809724,0.976172781012701,0.9402381211468367,0.976172781012701,False,1820,519665,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
855000,0.0053355798932884025,0.4434060228452752,0.0053293394489687665,0.001602994967427327,2.031615925058548,2.0,1.3297824169291859,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900770535.1 Lachnospiraceae bacterium, SRS476339_17",e8376cf4ae47b7f776fc46273e2eb7dd,0.4439252336448598,854000,24,27826000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9024744883387323,0.9842025966441816,0.943338542491457,0.9842025966441816,False,1735,521400,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535
835000,0.005210771006895691,0.37392873252142533,0.0051733283409778775,0.0013082656333585562,1.7080820265379977,1.0,1.0062266040988856,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.37663509246729815,829000,25,26997000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9020557357129295,0.9810354956359932,0.9415456156744614,0.9810354956359932,False,1416,522816,1082349,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
814000,0.005079721676183344,0.44627192982456143,0.005079721676183344,0.011917597743426565,15.846437346437346,12.0,13.774678754032236,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.44627192982456143,814000,26,26183000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9016053269167335,0.9843043475867329,0.9429548372517331,0.9843043475867329,False,12899,535715,1082349,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
792000,0.004942431901151362,0.16385240775484677,0.004904989235233549,0.001027395045405872,1.4147582697201018,1.0,0.740322469515326,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.1651031894934334,786000,27,25397000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9011210832579822,0.9652990345456243,0.9332100589018033,0.9652990345456243,False,1112,536827,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
791000,0.0049361914568317265,0.23806552262090483,0.004761459015881931,0.0016094623822815006,2.2830930537352554,2.0,2.165151101605308,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.246801872074883,763000,28,24634000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9010987600433991,0.9729382190373707,0.9370184895403848,0.9729382190373707,False,1742,538569,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
816000,0.005092202564822615,0.18021201413427562,0.004455677244219788,0.001335983125590729,2.0252100840336134,1.0,3.6602081300527805,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.20595658758202928,714000,29,23920000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9016487108922514,0.969492874143713,0.9355707925179821,0.969492874143713,False,1446,540015,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
764000,0.004767699460201566,0.1731623088307844,0.0043807919123841615,0.0009673404789028308,1.4914529914529915,1.0,1.314746906167638,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.18845584607794771,702000,30,23218000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9004853351907084,0.9678062531073834,0.9341457941490459,0.9678062531073834,False,1047,541062,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
717000,0.0044743985771786956,0.1607806691449814,0.004318387469187807,0.0010948409431708256,1.7124277456647399,1.0,2.44055721907457,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.16658921933085502,692000,31,22526000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.8993649823570771,0.9654686458313032,0.9324168140941902,0.9654686458313032,False,1185,542247,1082349,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
679000,0.004237261693032544,0.42839116719242903,0.004237261693032544,0.0015891362213112407,2.5331369661266567,2.0,6.401514504421002,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003019695.1 Fusobacterium gonidiaformans ATCC 25563 strain=ATCC 25563, ASM301969v1",eb25fabc2007164c48d9432681601085,0.42839116719242903,679000,32,21847000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.89840520735224,0.9835154495574366,0.9409603284548383,0.9835154495574366,False,1720,543967,1082349,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C gonidiaformans
609000,0.003800430590658055,0.19304115088658413,0.003600736372429717,0.0009590252312331789,1.7989601386481802,1.0,1.523177022797577,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.20374707259953162,577000,33,21270000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.8964906022233858,0.9692878571624847,0.9328892296929352,0.9692878571624847,False,1038,545005,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
685000,0.004274704358950357,0.17790841584158415,0.003588255483790446,0.001009840633658829,1.9008695652173913,1.0,3.781729433040642,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.2119430693069307,575000,34,20695000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.8985601993302109,0.9700376976017494,0.9342989484659802,0.9700376976017494,False,1093,546098,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
1043000,0.006508783425379887,0.0796169239565466,0.003475927486037006,0.0028530538670983206,5.543985637342908,4.0,6.27041332106815,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.14908519153802172,557000,35,20138000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.9059984349636232,0.9633693689563199,0.9346839019599715,0.9633693689563199,False,3088,549186,1082349,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
661000,0.004124933695279104,0.15257048092868988,0.003444725264438828,0.0008878836678372688,1.7409420289855073,1.0,1.6274116497674402,/tmp/nxf.XXXXC7SDfr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.18269762299613046,552000,36,19586000,SRR6915191_2.fastq.gz,SRR6915191,16bc7675,160245000,51,DNA,1000,160245,True,0.8979320435422163,0.9672175640877246,0.9325748038149705,0.9672175640877246,False,961,550147,1082349,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
