intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2519000,0.004190085847689797,0.6617842876165113,0.004133530500797597,0.008956486952240276,32.7943661971831,21.0,39.07614153771528,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.6708388814913449,2485000,10,89964000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8982080024376694,0.9922025923112721,0.9452052973744707,0.9922025923112721,False,81494,2830631,9098880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
2526000,0.004201729595579368,0.4474114441416894,0.004096935864573232,0.001618880565520152,5.980511571254568,3.0,39.358059752236066,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.4588555858310627,2463000,11,87501000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8982568773175742,0.9848411725189918,0.941549024918283,0.9848411725189918,False,14730,2845361,9098880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
2398000,0.003988815348455789,0.6442772702847931,0.003988815348455789,0.0030677402053879157,11.640116763969974,10.0,16.38642032178411,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.6442772702847931,2398000,12,85103000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8973414397007428,0.9914169270663599,0.9443791833835513,0.9914169270663599,False,27913,2873274,9098880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
2339000,0.003890675187672265,0.6561969439728353,0.003857407336559206,0.001078814095800802,4.232858990944373,3.0,5.136777578571635,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.6618562535370685,2319000,13,82784000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8969032294164804,0.99194036256337,0.9444217959899253,0.99194036256337,False,9816,2883090,9098880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2383000,0.003963864460120995,0.605779427359491,0.0038008519896670055,0.045520547583878454,181.26301969365426,149.0,395.56444170117845,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.6317603393425238,2285000,14,80499000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8972310407953638,0.991035614665624,0.9441333277304939,0.991035614665624,False,414186,3297276,9098880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
2266000,0.0037692475311095993,0.6343051231248231,0.0037276627172182753,0.002323033164521348,9.431950022311469,8.0,11.24050240925625,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.6413812623832437,2241000,15,78258000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8963457869897069,0.9913293537476825,0.9438375703686948,0.9913293537476825,False,21137,3318413,9098880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
2209000,0.0036744341554373807,0.45630461922596754,0.0036478198745469336,0.002574492684813955,10.68171454628363,5.0,63.60652613716747,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4596337910944652,2193000,16,76065000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8958981435359867,0.984873895537737,0.9403860195368619,0.984873895537737,False,23425,3341838,9098880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2160000,0.003592927920210386,0.8474103585657371,0.0035380359658738385,0.08089127453049166,346.03667136812413,336.0,196.93200344779427,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8605577689243028,2127000,17,73938000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8955041807538121,0.9970597324226474,0.9462819565882298,0.9970597324226474,False,736020,4077858,9098880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2070000,0.00344322259020162,0.7279774489076815,0.003436569019979008,0.009966611275233874,43.89399806389158,36.0,41.955548467746496,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.7293868921775899,2066000,18,71872000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8947571922310532,0.9938318278130084,0.9442945100220308,0.9938318278130084,False,90685,4168543,9098880,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1803000,0.0029990967778422803,0.6234439834024896,0.0029990967778422803,0.001381158999788985,6.9700499168053245,6.0,8.350555117382655,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.6234439834024896,1803000,19,70069000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8923376659008396,0.9907781499855111,0.9415579079431753,0.9907781499855111,False,12567,4181110,9098880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
3115000,0.005181467810858959,0.24511930585683298,0.002631487023042977,0.0007941636772877541,4.56763590391909,3.0,5.381775150105794,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.482646420824295,1582000,20,68487000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.9019559941421162,0.985817784743633,0.9438868894428747,0.985817784743633,False,7226,4188336,9098880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1565000,0.0026032093495968766,0.686704695041685,0.0026032093495968766,0.0018883642821973694,10.97891373801917,8.0,12.45383306157049,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.686704695041685,1565000,21,66922000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8898641440018796,0.9926574631020291,0.9412608035519543,0.9926574631020291,False,17182,4205518,9098880,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1501000,0.0024967522260350874,0.6782647989154993,0.0024967522260350874,0.004257227263135682,25.806795469686875,22.0,16.58402726975016,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.6782647989154993,1501000,22,65421000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8891359004095217,0.9924167907127571,0.9407763455611394,0.9924167907127571,False,38736,4244254,9098880,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1497000,0.002490098655812476,0.3814805261800361,0.0024601575898107225,0.00045599018780333406,2.8052738336713996,2.0,2.6250881519178866,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.3861232912045396,1479000,23,63942000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8890893798184089,0.9815142025096658,0.9353017911640373,0.9815142025096658,False,4149,4248403,9098880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1452000,0.0024152459908080926,0.4381038647342995,0.00241358259825244,0.000569410740662587,3.5706409372846313,2.0,5.136691790702734,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.4384057971014493,1451000,24,62491000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8885574592929728,0.9839611840552318,0.9362593216741023,0.9839611840552318,False,5181,4253584,9098880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1396000,0.002322096007691527,0.44818481848184816,0.0022588870905767148,0.0028633194415136807,19.184830633284243,14.0,31.614585841531287,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.46072607260726073,1358000,25,61133000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8878724729597602,0.9849197337496747,0.9363961033547175,0.9849197337496747,False,26053,4279637,9098880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1389000,0.0023104522598019566,0.3327552031714569,0.0022339362022419204,0.00035180154040936906,2.383469843633656,2.0,2.163377752261242,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.34415262636273536,1343000,26,59790000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8877849619363575,0.9793021049654763,0.9335435334509169,0.9793021049654763,False,3201,4282838,9098880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1334000,0.002218965669241044,0.470374409305707,0.0021524299670149256,0.0010349625448406836,7.277434312210201,4.0,17.948996111856186,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.48491457651763,1294000,27,58496000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.887081938650606,0.9859084146925876,0.9364951766715968,0.9859084146925876,False,9417,4292255,9098880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1248000,0.0020759139094548894,0.7013498312710911,0.0020742505168992367,0.0032163299219244565,23.46832397754611,16.0,23.37505814027073,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.7019122609673791,1247000,28,57249000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8859235808143902,0.9930838924686433,0.9395037366415167,0.9930838924686433,False,29265,4321520,9098880,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
1212000,0.0020160317774513834,0.34658278524449526,0.0020160317774513834,0.00027860571850601393,2.0915841584158414,2.0,3.2167099500861696,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.34658278524449526,1212000,29,56037000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8854152694035498,0.9794372285652527,0.9324262489844013,0.9794372285652527,False,2535,4324055,9098880,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1214000,0.0020193585625626893,0.5391459074733096,0.0020160317774513834,0.006529814658507421,49.021452145214525,46.0,32.230418393785534,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.5400355871886121,1212000,30,54825000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8854438949077338,0.987991890753102,0.9367178928304178,0.987991890753102,False,59414,4383469,9098880,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1250000,0.0020792406945661954,0.4152046783625731,0.0020077148146731183,0.0003794972568052332,2.860811930405965,2.0,2.78780282245564,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.4299965600275198,1207000,31,53618000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8859513971907299,0.9835875860894022,0.9347694916400661,0.9835875860894022,False,3453,4386922,9098880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
1163000,0.0019345255422243883,0.4735342019543974,0.0019345255422243883,0.03564043047056341,278.83748925193464,250.0,181.95089783302254,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701135.1 Bacteroidales bacterium H3, ASM170113v1",636bfc81d471dab733445e78b5d100a5,0.4735342019543974,1163000,32,52455000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8846990844010164,0.9854494245703482,0.9350742544856823,0.9854494245703482,False,324288,4711210,9098880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135
1160000,0.0019295353645574294,0.44867807153965783,0.0019195550092235118,0.001750105507491032,13.79896013864818,13.0,9.007476133840376,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003367905.1 Megasphaera stantonii strain=AJH120, ASM336790v1",4518e898bb98b44295490897a483262e,0.4510108864696734,1154000,33,51301000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8846542804115485,0.9845082355660028,0.9345812579887756,0.9845082355660028,False,15924,4727134,9098880,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii
1112000,0.0018496925218860875,0.3314831945729263,0.001788146997326928,0.0006750281353309418,5.713488372093023,3.0,13.489280995840678,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.34289238359543633,1075000,34,50226000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8839215385238383,0.9792316631729916,0.931576600848415,0.9792316631729916,False,6142,4733276,9098880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1044000,0.0017365818281016865,0.464,0.0017365818281016865,0.00399532689737638,34.82088122605364,34.0,14.286260070768959,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431315.1 Brachyspira sp. CAG:484, MGS484",7ed320b15d33d7a7a222dcfc6b916992,0.464,1044000,35,49182000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8828285663143375,0.9850564904341979,0.9339425283742677,0.9850564904341979,False,36353,4769629,9098880,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp000431315
1179000,0.0019611398231148356,0.3445518160613129,0.001719947902545157,0.012246012696068087,107.76112185686654,110.0,64.51540830080202,/tmp/nxf.XXXXjow9dx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.39286904365211595,1034000,36,48148000,SRR6915122_2.fastq.gz,SRR6915122,ac574b07,601181000,51,DNA,1000,601181,True,0.8849361417507275,0.9818475814980799,0.9333918616244037,0.9818475814980799,False,111425,4881054,9098880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
