intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2322000,0.004211870509469453,0.5976270312096982,0.004202801020861638,0.003976364165881444,5.356495468277946,4.0,5.7505149698353595,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.5989166881609492,2317000,10,187588000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8982993359570157,0.9899987256789442,0.94414903081798,0.9899987256789442,False,12411,346570,3121193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2303000,0.004177406452759755,0.6817777777777778,0.004173778657316629,0.020399891964386695,27.671447196870925,23.0,56.7696980388283,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018789675.1 Hallella sp. CLA-AA-H145 strain=CLA-AA-H145, ASM1878967v1",cf555d764599269ccc35a4bb19908e13,0.6823703703703704,2301000,11,185287000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8981546287295824,0.992534229851914,0.9453444292907482,0.992534229851914,False,63672,410242,3121193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella faecis
2299000,0.004170150861873502,0.47253433208489387,0.004119361725669736,0.002903056619696379,3.9898723029502423,3.0,7.279800415066961,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4783603828547649,2271000,12,183016000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8981240149453649,0.98564537932121,0.9418846971332875,0.98564537932121,False,9061,419303,3121193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2245000,0.0040722003849090966,0.4544701986754967,0.003983319396552506,0.0025608797661663346,3.639799635701275,2.0,5.553354452881981,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.4646109271523179,2196000,13,180820000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8977055386973961,0.9850819049745354,0.9413937218359658,0.9850819049745354,False,7993,427296,3121193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
2164000,0.0039252746694624875,0.5327056491575818,0.0038998801013606045,0.0030837567558302226,4.476744186046512,3.0,11.158568242101179,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.5361744301288405,2150000,14,178670000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8970589456072925,0.9878528939060053,0.9424559197566489,0.9878528939060053,False,9625,436921,3121193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2131000,0.0038654160446509062,0.40218014916810096,0.00381462690844714,0.001951177001870759,2.89586305278174,2.0,2.726927941891004,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.4075349015108051,2103000,15,176567000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8967886900139437,0.9825534223870704,0.9396710562005071,0.9825534223870704,False,6090,443011,3121193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2069000,0.003752954385913996,0.3302825947334618,0.003731187613255239,0.0027290846801207103,4.140982012639767,2.0,14.051386961964072,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.3322093770070649,2057000,16,174510000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8962696531775245,0.9786241285683799,0.9374468908729522,0.9786241285683799,False,8518,451529,3121193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
2100000,0.0038091852152824512,0.6321450522433928,0.003731187613255239,0.007899543539922074,11.986387943607195,11.0,9.048393064263738,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.645359557467732,2057000,17,172453000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8965310495990001,0.9914495556698455,0.9439903026344227,0.9914495556698455,False,24656,476185,3121193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
2094000,0.0037983018289530724,0.5174154467440687,0.0037184903292042976,0.005623170371072856,8.561463414634146,4.0,23.947653845161653,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5285209490156486,2050000,18,170403000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8964807532926339,0.9875744536598099,0.9420276034762218,0.9875744536598099,False,17551,493736,3121193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2056000,0.003729373715533676,0.542152704135737,0.0037094208405964823,0.013903017211687966,21.21955990220049,17.0,36.53372637225088,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.545068928950159,2045000,19,168358000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8961588907381386,0.9881716290673929,0.9421652599027657,0.9881716290673929,False,43394,537130,3121193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
2036000,0.0036930957611024146,0.7776892430278884,0.0035407283524911165,0.030786305108335178,49.22643442622951,47.0,22.68394657833268,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8111553784860558,1952000,20,166406000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8959871390375417,0.9959045728672719,0.9459458559524068,0.9959045728672719,False,96090,633220,3121193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2044000,0.003707606942874919,0.46376459143968873,0.003459102955020778,0.007481754572690635,12.245411641321446,4.0,95.2118746459613,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.4970817120622568,1907000,21,164499000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8960560373640365,0.9863875990556192,0.9412218182098279,0.9863875990556192,False,23352,656572,3121193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1893000,0.003433708386918895,0.5138850701127303,0.0033901748416013816,0.003347758373160519,5.590690208667737,4.0,8.151517205400246,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5204839153148199,1869000,22,162630000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8947086487099731,0.9872777716519306,0.9409932101809519,0.9872777716519306,False,10449,667021,3121193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1902000,0.003450033466412963,0.48620412536833646,0.0032922243646369754,0.01769195304487739,30.424242424242426,24.0,93.63889768072528,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.5095097776587195,1815000,23,160815000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8947918620959006,0.9868653317060234,0.940828596900962,0.9868653317060234,False,55220,722241,3121193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1852000,0.003359338580334809,0.5917491749174918,0.003252318614762588,0.0051416237316949,8.950362520914668,5.0,14.968913358362101,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.6112211221122112,1793000,24,159022000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8943245900048035,0.9903935672048102,0.9423590786048068,0.9903935672048102,False,16048,738289,3121193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1760000,0.0031924599899510065,0.6442731277533039,0.0031833905013431913,0.0038277030609770047,6.807407407407408,6.0,4.147350350631751,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.6461086637298091,1755000,25,157267000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8934315475729173,0.9914721081928038,0.9424518278828606,0.9914721081928038,False,11947,750236,3121193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
1847000,0.003350269091726994,0.4902186421173763,0.0030908817175434745,0.002105925522708785,3.857394366197183,2.0,7.38115331073593,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5313578826237054,1704000,26,155563000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8942771844298107,0.9876781220730877,0.9409776532514492,0.9876781220730877,False,6573,756809,3121193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1728000,0.0031344152628609884,0.5708529214237743,0.0030836261266572224,0.0060428816801780605,11.09470588235294,10.0,7.2233181373586755,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.58025520483546,1700000,27,153863000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8931101603064392,0.9893844476414942,0.9412473039739667,0.9893844476414942,False,18861,775670,3121193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1691000,0.0030673010471631546,0.6201834862385321,0.0030654871494415915,0.001558698869310549,2.878698224852071,2.0,4.322511127503699,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.6205504587155963,1690000,28,152173000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8927312012654034,0.9906877796347284,0.9417094904500659,0.9906877796347284,False,4865,780535,3121193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
1688000,0.0030618593539984656,0.6529980657640232,0.0030618593539984656,0.006282854024086303,11.617298578199053,11.0,6.379431128046304,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6529980657640232,1688000,29,150485000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8927001194662342,0.9916783260403969,0.9421892227533155,0.9916783260403969,False,19610,800145,3121193,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1724000,0.003127159671974736,0.4338809587934285,0.002922189229438109,0.01213638502969858,23.51334574798262,20.0,50.28498833212575,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.46431457042822516,1611000,30,148874000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8930695772846793,0.9850695806433367,0.939069578964008,0.9850695806433367,False,37880,838025,3121193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1651000,0.002994745138300632,0.3736367946894263,0.0028587028091834016,0.003262534550090302,6.461294416243655,5.0,5.114280231262016,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.3914177335229967,1576000,31,147298000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.892312260235769,0.9817763332868318,0.9370442967613004,0.9817763332868318,False,10183,848208,3121193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1549000,0.0028097275707011982,0.6327614379084967,0.0028097275707011982,0.0021626346079848314,4.357650096836669,4.0,3.245283795260963,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438015.1 Coraliomargarita sp. CAG:312, MGS312",bd90d2857152375583f8a64064c4c371,0.6327614379084967,1549000,32,145749000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8911971892295333,0.9910663831738201,0.9411317862016767,0.9910663831738201,False,6750,854958,3121193,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp000438015
1542000,0.0027970302866502567,0.5968241673121611,0.002795216388928694,0.010730512339352292,21.73393900064893,20.0,28.154400877433122,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5972114639814098,1541000,33,144208000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.891118045935806,0.9899433796610041,0.940530712798405,0.9899433796610041,False,33492,888450,3121193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1447000,0.002624710003101765,0.6186404446344592,0.002624710003101765,0.002402606951893074,5.182446440912233,4.0,3.544741585671776,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944392655.1 uncultured Victivallaceae bacterium, BRZ_AG__bin40",342ce6d02dbdd04c677f49068d29aa9c,0.6186404446344592,1447000,34,142761000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8900076743635373,0.990627899578932,0.9403177869712347,0.990627899578932,False,7499,895949,3121193,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__CALXXL01;s__CALXXL01 sp944392655
1568000,0.002844191627410897,0.350753524550316,0.002617454412215513,0.0017557389113713891,3.7976437976437976,2.0,8.308872429257598,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.38113757899854156,1443000,35,141318000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8914102520710213,0.9812641153800601,0.9363371837255408,0.9812641153800601,False,5480,901429,3121193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1566000,0.0028405638319677707,0.5102836879432624,0.0026101988213292605,0.004520066525844445,9.804030576789437,8.0,8.954472780770116,/tmp/nxf.XXXXkjtjp2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.5553191489361702,1439000,36,139879000,SRR6915211_2.fastq.gz,SRR6915211,b56fce2f,551299000,51,DNA,1000,551299,True,0.8913879439458673,0.9885326824351025,0.9399603131904849,0.9885326824351025,False,14108,915537,3121193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
