intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1907000,0.005877131885674838,0.7362549800796813,0.005695301376364499,0.024811201188797632,22.78625541125541,22.0,9.158966784421795,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7597609561752988,1848000,10,120434000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.9041867650836367,0.9946272025113683,0.9494069837975025,0.9946272025113683,False,42109,334162,1697177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1847000,0.005692219503325341,0.33201509976631316,0.005692219503325341,0.0021606467681332,1.9853817000541418,1.0,4.438389238072956,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.33201509976631316,1847000,11,118587000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.9036201660572941,0.9786129037244331,0.9411165348908637,0.9786129037244331,False,3667,337829,1697177,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1810000,0.005578190200876485,0.6629955947136564,0.0055658627087198514,0.002274365019087579,2.1373200442967883,2.0,1.409103574717846,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.6644640234948604,1806000,12,116781000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.903261697423871,0.9920168488458797,0.9476392731348753,0.9920168488458797,False,3860,341689,1697177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
1712000,0.005276166643038973,0.6011275546159267,0.0052576754048040235,0.0035688675960138514,3.5504103165298946,3.0,3.0045066494828876,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.6032417195207893,1706000,13,115075000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.9022763593340496,0.9901384122088482,0.9462073857714489,0.9901384122088482,False,6057,347746,1697177,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1706000,0.0052576754048040235,0.5776271186440678,0.005251511658725707,0.004020794531153792,4.004694835680751,3.0,8.491294991611953,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.5783050847457627,1704000,14,113371000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.9022142489681291,0.9893191415499025,0.9457666952590158,0.9893191415499025,False,6824,354570,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1699000,0.005236102293529916,0.6576297443841983,0.005233020420490757,0.02421786295713411,24.206124852767964,24.0,25.819522387870943,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6580170410534469,1698000,15,111673000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.9021415156282375,0.9918272185071055,0.9469843670676715,0.9918272185071055,False,41102,395672,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1926000,0.005935687473418845,0.4543978349120433,0.00517446483274675,0.005836162050275252,5.899344848123883,2.0,22.403814516094137,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.5212449255751015,1679000,16,109994000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.904362548749239,0.9873060556826916,0.9458343022159653,0.9873060556826916,False,9905,405577,1697177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1740000,0.005362459088135405,0.597997138769671,0.005152891721472643,0.011252803920863882,11.42224880382775,9.0,17.468561855976784,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.6223175965665236,1672000,17,108322000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.9025634144175689,0.9907430197313278,0.9466532170744484,0.9907430197313278,False,19098,424675,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1709000,0.005266921023921498,0.4769850402761795,0.005109745498924427,0.006438338487971497,6.590470446320868,4.0,7.005810505587498,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.4916570771001151,1658000,18,106664000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.9022453308739743,0.9861753948398675,0.944210362856921,0.9861753948398675,False,10927,435602,1697177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1832000,0.005645991407737967,0.37358147980027234,0.005072763022454527,0.008783409155320865,9.056500607533414,2.0,28.27515971684442,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.415796640944167,1646000,19,105018000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.9034756969822001,0.9829401567518742,0.9432079268670371,0.9829401567518742,False,14907,450509,1697177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1760000,0.005424096548918571,0.25952494819065836,0.005017289307749678,0.0023904401249840177,2.492014742014742,1.0,3.8969288127669004,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.2805675115574685,1628000,20,103390000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.9027656943897233,0.9753875402234145,0.9390766173065689,0.9753875402234145,False,4057,454566,1697177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1635000,0.005038862419023786,0.5036380892122746,0.00490634187833998,0.006156105108659851,6.562814070351759,3.0,17.18641727686944,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.5172413793103449,1592000,21,101798000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.90146256414068,0.9871568020119165,0.9443096830762983,0.9871568020119165,False,10448,465014,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
1719000,0.005297739754313082,0.5258107213765718,0.004897096259222505,0.006539094036744547,6.984266834487099,4.0,12.182083189309362,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5688285903375249,1589000,22,100209000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.9023485522687222,0.9889986847837009,0.9456736185262116,0.9889986847837009,False,11098,476112,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1732000,0.005337804103822139,0.5023102310231023,0.004690610765598901,0.0072090300540250075,8.038764783180026,5.0,15.192084028661036,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5716171617161716,1522000,23,98687000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.9024818634791455,0.9890935232135052,0.9457876933463254,0.9890935232135052,False,12235,488347,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1525000,0.004699856384716376,0.5909622126996494,0.004675201400403109,0.003373837849558414,3.7745550428477257,3.0,2.6813767044958947,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.5940786910790806,1517000,24,97170000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.9002323177091266,0.9898412950816436,0.9450368063953851,0.9898412950816436,False,5726,494073,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1508000,0.004647464543050685,0.7634245187436677,0.004644382670011526,0.01072899290999112,12.082946250829462,11.0,5.592121182723093,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.7639311043566362,1507000,25,95663000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.9000344623815429,0.9947339601172408,0.9473842112493919,0.9947339601172408,False,18209,512282,1697177,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1487000,0.00458274520922836,0.5565119760479041,0.00458274520922836,0.002923089341889502,3.336247478143914,3.0,3.9882035419744963,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.5565119760479041,1487000,26,94176000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8997870115966702,0.9885742733839573,0.9441806424903137,0.9885742733839573,False,4961,517243,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1507000,0.004644382670011526,0.39455595270827604,0.00442248781119213,0.002464681055658897,2.9149825783972125,2.0,8.380399725798073,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.41435248831454496,1435000,27,92741000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.9000227558339918,0.9828731020091693,0.9414479289215806,0.9828731020091693,False,4183,521426,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1453000,0.0044779615258969795,0.3862520458265139,0.004363932223448123,0.004702514823144551,5.636299435028248,2.0,49.96008077507062,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.3963447899618112,1416000,28,91325000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8993790192579821,0.9820171704621242,0.9406980948600532,0.9820171704621242,False,7981,529407,1697177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
1427000,0.004397832826878864,0.3876627051499717,0.004222166063646842,0.002288506148739937,2.835036496350365,1.0,7.7229735134324375,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.4037917374080362,1370000,29,89955000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.89906065936196,0.9823756669400631,0.9407181631510115,0.9823756669400631,False,3884,533291,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1463000,0.004508780256288562,0.3900486130969402,0.004203674825411893,0.0035594401762456124,4.428885630498534,3.0,7.821416848294103,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.4183585930797827,1364000,30,88591000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8994999804221414,0.9830585531662264,0.9412792667941838,0.9830585531662264,False,6041,539332,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1515000,0.004669037654324792,0.4954561977462741,0.004200592952372734,0.0039618731576023004,4.933235509904622,4.0,5.797317948920982,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.5507088331515813,1363000,31,87228000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.9001161957403034,0.9883711043598288,0.9442436500500662,0.9883711043598288,False,6724,546056,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1353000,0.0041697742219811516,0.5747663551401869,0.0041697742219811516,0.002014521761725501,2.5269770879526976,2.0,1.8485257777056747,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5747663551401869,1353000,32,85875000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8981224243492695,0.9892000824416622,0.9436612533954658,0.9892000824416622,False,3419,549475,1697177,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1417000,0.0043670140964872815,0.4171625430629502,0.004105054888158827,0.0056782527691572535,7.234984984984985,5.0,12.281833360922963,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4437832759160664,1332000,33,84543000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8989366966497448,0.9841964245630337,0.9415665606063892,0.9841964245630337,False,9637,559112,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1388000,0.004277639778351691,0.35012119579854567,0.004006434950905763,0.004476256748706823,5.843846153846154,2.0,14.65525111375102,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.3738217075141395,1300000,34,83243000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8985722940254567,0.9808912780855218,0.9397317860554892,0.9808912780855218,False,7597,566709,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1423000,0.0043855053347222304,0.5222312045270816,0.0039817799665924965,0.003555315680097008,4.670278637770898,4.0,4.923842503549476,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.5751818916734034,1292000,35,81951000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8990111767884111,0.9892141001808793,0.9441126384846452,0.9892141001808793,False,6034,572743,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1562000,0.004813885687165231,0.3250837844805362,0.0038862419023785897,0.007633263943595748,10.27359238699445,9.0,6.9869375475814905,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.40268110337715907,1261000,36,80690000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.9006555729908426,0.9823226142764171,0.9414890936336299,0.9823226142764171,False,12955,585698,1697177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
