intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1765000,0.0038991048627249995,0.546507986219856,0.0038549223713626765,0.01626850913294067,16.51862464183381,14.0,21.31851025479379,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.552771688067648,1745000,10,147599000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8969412921899685,0.9884435646881969,0.9426924284390827,0.9884435646881969,False,28825,194013,1771828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1731000,0.0038239946274090503,0.47071762441572723,0.0037820212606148435,0.0049084899888702516,5.080023364485982,3.0,9.343147971542873,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.47594171020071485,1712000,11,145887000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8965992637605609,0.9855474188026788,0.9410733412816199,0.9855474188026788,False,8697,202710,1771828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1703000,0.0037621391395017984,0.6588007736943907,0.0037621391395017984,0.013388432737263437,13.92953611274222,13.0,6.952297166947831,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6588007736943907,1703000,12,144184000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8963126109995976,0.9918503680917287,0.9440814895456631,0.9918503680917287,False,23722,226432,1771828,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1695000,0.003744466142956869,0.7531138790035588,0.0037400478938206367,0.014035222380501944,14.688718251624335,11.0,22.721599624522682,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.7540035587188612,1693000,13,142491000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8962298612490907,0.9944788626905761,0.9453543619698334,0.9944788626905761,False,24868,251300,1771828,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1691000,0.0037356296446844047,0.8834900731452455,0.0037356296446844047,0.02517005036606262,26.373151981076287,24.0,48.99308741535312,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900316935.1 uncultured Selenomonadales bacterium, Rumen uncultured genome RUG237",d5d634167436867de943a180edc3212b,0.8834900731452455,1691000,14,140800000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8961883426769444,0.997574021510336,0.9468811820936403,0.997574021510336,False,44597,295897,1771828,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900316935
1706000,0.0037687665132061466,0.44279267321475974,0.003684819779617733,0.04323218732292299,45.92326139088729,27.0,44.07648258902794,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.4528802760817627,1668000,15,139132000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8963435439386608,0.9845880867001072,0.940465815319384,0.9845880867001072,False,76600,372497,1771828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1777000,0.003925614357542393,0.5504950495049505,0.003684819779617733,0.006406942434592974,6.805755395683454,5.0,7.485039625437221,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5864686468646865,1668000,16,137464000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.897060467705373,0.9895910991264502,0.9433257834159116,0.9895910991264502,False,11352,383849,1771828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1651000,0.0036472646619597586,0.3410320432792343,0.003620755167142365,0.0029252275051528704,3.162294081757169,2.0,3.508451382137888,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3435289221806076,1639000,17,135825000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8957677792794793,0.9792672744270771,0.9375175268532782,0.9792672744270771,False,5183,389032,1771828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1643000,0.0036295916654148293,0.6343919442292796,0.0036185460425742486,0.006480312987490885,7.00976800976801,6.0,4.998525039582492,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6363284275755229,1638000,18,134187000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8956824689103439,0.9911756270542879,0.9434290479823159,0.9911756270542879,False,11482,400514,1771828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1621000,0.0035809909249162743,0.4861708666256915,0.0034948350667597444,0.002969249836891617,3.3255372945638433,3.0,2.4753332142726108,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.4981561155500922,1582000,19,132605000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8954457485546238,0.9864293587507887,0.9409375536527063,0.9864293587507887,False,5261,405775,1771828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1597000,0.0035279719352814868,0.48861154446177846,0.0034594890736698862,0.00812663531674632,9.194763729246487,7.0,15.718825643340352,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4982839313572543,1566000,20,131039000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8951838887475966,0.9864343207912043,0.9408091047694005,0.9864343207912043,False,14399,420174,1771828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1583000,0.0034970441913278606,0.4343723191306834,0.003355660218968427,0.006653015981235199,7.76036866359447,5.0,9.49906527377354,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.4526737203317129,1519000,21,129520000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8950293496724806,0.984579279549988,0.9398043146112343,0.984579279549988,False,11788,431962,1771828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1573000,0.0034749529456466993,0.733913884857281,0.003351241969832195,0.0184572091647722,21.557679630850362,21.0,13.780562080480916,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.7610062893081762,1517000,22,128003000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.89491814204557,0.9946591436221891,0.9447886428338795,0.9946591436221891,False,32703,464665,1771828,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1561000,0.0034484434508293056,0.5263898662913441,0.003304850353901756,0.0034980822066250222,4.143048128342246,3.0,5.37108193851081,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.5492610837438424,1496000,23,126507000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8947837743396208,0.9883200912862844,0.9415519328129526,0.9883200912862844,False,6198,470863,1771828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
1504000,0.003322523350446685,0.6312659303313509,0.0032827591082205945,0.005721209959431728,6.821668909825034,6.0,7.3420442591854655,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6389124893797791,1486000,24,125021000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8941313742715158,0.9912543930815644,0.94269288367654,0.9912543930815644,False,10137,481000,1771828,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1483000,0.003276131734516246,0.4571875,0.003231949243153923,0.0020159970380872185,2.4415584415584415,2.0,2.378238267465539,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.4634375,1463000,25,123558000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8938848881261253,0.9850330614359697,0.9394589747810476,0.9850330614359697,False,3572,484572,1771828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1538000,0.003397633585762634,0.5154489276626681,0.0031325386375886965,0.0032616032707463703,4.0754583921015515,3.0,3.4943966785007827,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.559069429298437,1418000,26,122140000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8945233815504169,0.9886631517053159,0.9415932666278664,0.9886631517053159,False,5779,490351,1771828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1464000,0.003234158367722039,0.3335704125177809,0.0031082382673394185,0.003547184038179778,4.466950959488273,3.0,4.69890982378525,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.34708392603129445,1407000,27,120733000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8936589102118493,0.9794649778345681,0.9365619440232087,0.9794649778345681,False,6285,496636,1771828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1484000,0.003278340859084362,0.5467344544387954,0.0030883561462263735,0.002844519896965168,3.6051502145922747,2.0,6.534931061304699,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.5803676183026985,1398000,28,119335000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8938967029364819,0.9893882056084911,0.9416424542724865,0.9893882056084911,False,5040,501676,1771828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
1390000,0.003070683149681444,0.5202095808383234,0.003070683149681444,0.002403732190709256,3.064028776978417,3.0,2.1281432848608914,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.5202095808383234,1390000,29,117945000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8927504918891908,0.9872675656770822,0.9400090287831364,0.9872675656770822,False,4259,505935,1771828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1397000,0.0030861470216582572,0.24716879381628618,0.003037546281159702,0.0016993748828893099,2.1898181818181817,1.0,3.527085580789737,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.2511234945173468,1375000,30,116570000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8928384292223349,0.9732694359250389,0.9330539325736869,0.9732694359250389,False,3011,508946,1771828,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1359000,0.0030022002880698436,0.45919403995936336,0.0029955729143654954,0.010617847782064625,13.873893805309734,13.0,7.442475355051678,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.46020995597697256,1356000,31,115214000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8923557626906863,0.9848980879157934,0.9386269253032398,0.9848980879157934,False,18813,527759,1771828,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1428000,0.003154629883269858,0.2928759894459103,0.002942553924730708,0.004016755576726409,5.343093093093093,2.0,21.943180216193426,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.31398416886543534,1332000,32,113882000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8932227437673563,0.9775420455038139,0.935382394635585,0.9775420455038139,False,7117,534876,1771828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1389000,0.003068474025113328,0.37323146576117716,0.002913835305345198,0.0021531435331194676,2.8923426838514024,2.0,4.996944681446515,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.3930390492359932,1319000,33,112563000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8927378939842955,0.9818559105806658,0.9372969022824806,0.9818559105806658,False,3815,538691,1771828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1322000,0.002920462679049546,0.6689084324883601,0.002856398066574178,0.021814758543154303,29.89327146171694,27.0,17.23050747447931,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025155.1 Bifidobacterium angulatum DSM 20098 = JCM 7096 strain=JCM 7096, ASM102515v1",425e6042ec4fad3adb03b0fa4b03041b,0.6839110191412312,1293000,34,111270000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8918729120492366,0.9925781211664871,0.9422255166078619,0.9925781211664871,False,38652,577343,1771828,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum
1347000,0.00297569079325245,0.43300708741140737,0.0028343068208930163,0.002219741419596033,3.0654715510522212,2.0,4.312654293304233,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.4546068174147823,1283000,35,109987000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8922005896072503,0.9846615495283533,0.9384310695678018,0.9846615495283533,False,3933,581276,1771828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1471000,0.003249622239698852,0.3253415828821861,0.0027879152049625775,0.003972733244987662,5.577654516640253,5.0,3.4620297008059424,/tmp/nxf.XXXXwGKEyh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.37922144882701725,1262000,36,108725000,SRR6915206_2.fastq.gz,SRR6915206,80381af0,452668000,51,DNA,1000,452668,True,0.8937424979699529,0.9811671466966105,0.9374548223332817,0.9811671466966105,False,7039,588315,1771828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
