intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1928000,0.0061051104968002,0.4669146957214988,0.005563630260828813,0.003967764562601651,2.3437677859988617,2.0,2.5191767924435258,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.5123571618389583,1757000,10,121678000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.9048617412409236,0.9869731752829246,0.9459174582619241,0.9869731752829246,False,4118,139370,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1717000,0.005436968217326734,0.356013316687474,0.0054179689108014226,0.002991721458688229,1.814728229105786,1.0,2.0336544322645858,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.35726175613816064,1711000,11,119967000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.9028076516963766,0.9800202058443535,0.941413928770365,0.9800202058443535,False,3105,142475,1037864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1674000,0.005300806520562,0.548354600402955,0.0051709779259723684,0.008133050187693185,5.169014084507042,4.0,4.56036279542413,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5621222296843519,1633000,12,118334000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.902358791585904,0.9887687242469247,0.9455637579164144,0.9887687242469247,False,8441,150916,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1649000,0.0052216427433732,0.6749585406301825,0.005155145170534609,0.0031988776949581064,2.039312039312039,2.0,1.3811391938019997,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.6836650082918739,1628000,13,116706000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.9020926008911099,0.9925711191073956,0.9473318599992527,0.9925711191073956,False,3320,154236,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
1604000,0.005079147944433361,0.6244643552785353,0.005075981393345809,0.006025837682008432,3.901434809731753,3.0,2.574701370849934,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.6248539150759641,1603000,14,115103000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.9016033300949508,0.9908220359725332,0.946212683033742,0.9908220359725332,False,6254,160490,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1651000,0.005227975845548304,0.4780593325092707,0.004898654532442899,0.006265753509130291,4.203619909502263,2.0,8.224659805308784,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5101977750309024,1547000,15,113556000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.9021140412578712,0.9868914433771354,0.9445027423175033,0.9868914433771354,False,6503,166993,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1676000,0.005307139622737104,0.5678783382789317,0.004847989715042068,0.022174388937278872,15.032005225342914,14.0,8.718450886193569,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6216617210682492,1531000,16,112025000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.9023799181755922,0.9907225352657267,0.9465512267206595,0.9907225352657267,False,23014,190007,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1510000,0.0047814921422034765,0.6414613423959218,0.0047814921422034765,0.008669729367238867,5.958940397350993,5.0,5.031125261191428,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6414613423959218,1510000,17,110515000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.9005363423552347,0.9913317805202446,0.9459340614377396,0.9913317805202446,False,8998,199005,1037864,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1613000,0.005107646904221329,0.41407753643112455,0.004768825937853268,0.004439888077821371,3.0597609561752988,2.0,4.382039698771533,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4434973879571075,1506000,18,109009000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.9017022518315795,0.9841839887632676,0.9429431202974236,0.9841839887632676,False,4608,203613,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1361000,0.004309676030158233,0.5327322618580949,0.004303342927983129,0.007798709657527383,5.955849889624724,5.0,6.241954409019719,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",7e2176433b3cbec7ec2ddaddec1f82cd,0.5335162681301451,1359000,19,107650000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8987037653053743,0.9877566318674138,0.943230198586394,0.9877566318674138,False,8094,211707,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
1348000,0.0042685108660200565,0.3875143843498274,0.004265344314932505,0.004261637362891477,3.283593170007424,1.0,5.3229530160875225,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.3878020713463751,1347000,20,106303000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8985346537836518,0.9815976994006803,0.9400661765921661,0.9815976994006803,False,4423,216130,1037864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1329000,0.0042083463953565695,0.2697381773898924,0.0042083463953565695,0.0030476054666121956,2.379984951091046,2.0,1.7325085436439018,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.2697381773898924,1329000,21,104974000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8982845923399272,0.9746350111918844,0.9364598017659058,0.9746350111918844,False,3163,219293,1037864,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1367000,0.0043286753366835445,0.434171839268213,0.0042083463953565695,0.006599130521918094,5.153498871331829,4.0,4.449083759399819,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.4465860829794185,1329000,22,103645000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8987812833296078,0.9843179291969395,0.9415496062632737,0.9843179291969395,False,6849,226142,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1331000,0.004214679497531674,0.6386066763425254,0.004179847435568602,0.018857962122204835,14.827272727272728,14.0,8.993289509314549,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6439283986453798,1320000,23,102325000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8983110790863498,0.9914063978920932,0.9448587384892215,0.9914063978920932,False,19572,245714,1037864,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1346000,0.004262177763844953,0.3561569688768606,0.004167181231218394,0.0027412069404083774,2.161854103343465,1.0,2.1246356877031616,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.36427604871447905,1316000,24,101009000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8985084948032218,0.980393899827146,0.9394511973151839,0.980393899827146,False,2845,248559,1037864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1288000,0.004078517800766938,0.7322342239909039,0.004078517800766938,0.002790346326686348,2.248447204968944,2.0,1.6253277009303209,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545085.1 uncultured Clostridiales bacterium, UMGS743",89b6a6e0357bd7591b02243bdc7a0229,0.7322342239909039,1288000,25,99721000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8977328249565905,0.9939077542693542,0.9458202896129724,0.9939077542693542,False,2896,251455,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma;s__Scybalosoma faecavium
1254000,0.003970855063790172,0.6207920792079208,0.003970855063790172,0.01866236809447095,15.445773524720893,15.0,11.619492662272878,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.6207920792079208,1254000,26,98467000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8972620403050742,0.9906953416998926,0.9439786910024834,0.9906953416998926,False,19369,270824,1037864,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
1249000,0.003955022308352412,0.4833462432223083,0.00395185575726486,0.003545743951037901,2.948717948717949,3.0,3.1384604910338454,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.48373353989155693,1248000,27,97219000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8971917538182668,0.9858612753465604,0.9415265145824137,0.9858612753465604,False,3680,274504,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1375000,0.00435400774538396,0.3101218602337727,0.003948689206177308,0.004165285625091534,3.466720128307939,1.0,15.039172824142371,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",270368f3f8b14bfafab2ca24a10a385c,0.3419547376274559,1247000,28,95972000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8988841234208851,0.9791790881906195,0.9390316058057523,0.9791790881906195,False,4323,278827,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665
1264000,0.004002520574665692,0.48764940239043825,0.0038758585311636125,0.0029801592501522358,2.5269607843137254,2.0,3.4680038774325164,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.503585657370518,1224000,29,94748000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8974017927747222,0.9866390515980875,0.9420204221864048,0.9866390515980875,False,3093,281920,1037864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1217000,0.0038536926735507487,0.5140845070422535,0.003698531670260702,0.016168785120208428,14.367294520547945,13.0,10.903665599343128,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5356514084507042,1168000,30,93580000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.896735279999188,0.9878339903528626,0.9422846351760252,0.9878339903528626,False,16781,298701,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1215000,0.003847359571375645,0.35396578538102647,0.003603535137634143,0.0020176053895308056,1.8400702987697715,1.0,1.8072527175844155,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.37791601866251945,1138000,31,92442000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8967063609775626,0.9811008079180096,0.9389035844477861,0.9811008079180096,False,2094,300795,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1336000,0.004230512252969433,0.31215469613259667,0.003578202728933727,0.001827792466064918,1.6787610619469027,1.0,1.4562621158253937,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.36906077348066296,1130000,32,91312000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8983771256213002,0.9806447853571543,0.9395109554892273,0.9806447853571543,False,1897,302692,1037864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1623000,0.005139312415096849,0.29994629430719655,0.0035370375647955517,0.002346164815428611,2.179946284691137,1.0,3.436706225992464,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.4358216970998926,1117000,33,90195000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.901811532202091,0.9838471331502749,0.942829332676183,0.9838471331502749,False,2435,305127,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1212000,0.0038378599181129887,0.39290780141843973,0.003508538605007584,0.0033318430931220276,3.1209386281588447,2.0,5.648215767589295,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.4297872340425532,1108000,34,89087000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8966628948206313,0.9835781952441883,0.9401205450324098,0.9835781952441883,False,3458,308585,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1200000,0.0037998613050623654,0.2585261149534939,0.0034325413789063368,0.0036353510671918478,3.4806273062730626,1.0,19.534211477729812,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.28619127116622944,1084000,35,88003000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8964879688960526,0.9757671734964833,0.936127571196268,0.9757671734964833,False,3773,312358,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1081000,0.0034230417256436805,0.41818181818181815,0.0034230417256436805,0.0035197289818319163,3.379278445883441,3.0,2.0759171122152162,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.41818181818181815,1081000,36,86922000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8946540680553708,0.9830504066658406,0.9388522373606057,0.9830504066658406,False,3653,316011,1037864,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
