intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
545000,0.01004645332546822,0.19357142857142856,0.009991151747529863,0.00741094364500216,1.2029520295202951,1.0,0.5757640147237951,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304995.1 Clostridia bacterium UC5.1-1D10 strain=UC5.1-1D10, ASM130499v1",b3eb83ec1585e4f34c5370ace6dfe9b6,0.19464285714285715,542000,12,16329000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9137424043346458,0.9684194412681385,0.9410809228013921,0.9684194412681385,False,652,33281,87978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995
535000,0.009862114732340362,0.1524163568773234,0.009825247013714792,0.007081315783491328,1.1688555347091933,1.0,0.4518110354729985,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.1529882756648556,533000,13,15796000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9134106677204532,0.9638576638644774,0.9386341657924653,0.9638576638644774,False,623,33904,87978,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
576000,0.010617902964164578,0.11675461741424802,0.00978837929508922,0.008274795971720202,1.3709981167608287,1.0,0.8976988482885983,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.1266490765171504,531000,14,15265000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9147341173077376,0.9602934382750855,0.9375137777914115,0.9602934382750855,False,728,34632,87978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
527000,0.009714643857838077,0.16318252730109203,0.009640908420586933,0.00778603741844552,1.3097514340344167,1.0,0.6714902630690971,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.16443057722308893,523000,15,14742000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9131408717636031,0.9652217718641513,0.9391813218138771,0.9652217718641513,False,685,35317,87978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
528000,0.009733077717150863,0.14476678043230945,0.009382834390207933,0.007535974902816613,1.3025540275049117,1.0,1.0539538055774766,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",69f62821c52170586372e30edee725e7,0.15017064846416384,509000,16,14233000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.913174815007419,0.9635064114982258,0.9383406132528225,0.9635064114982258,False,663,35980,87978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
553000,0.010193924199970505,0.11021388040157136,0.009309098952956792,0.008229330059787675,1.4336633663366336,1.0,0.8900191596249818,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.1206896551724138,505000,17,13728000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9140035248403772,0.959386339447686,0.9366949321440317,0.959386339447686,False,724,36704,87978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
498000,0.00918006193776729,0.13918879486431282,0.008792950892198791,0.006819886789879288,1.2578616352201257,1.0,0.8798739890577439,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.14531660344324482,477000,18,13251000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9121280181439007,0.9628858588162522,0.9375069384800765,0.9628858588162522,False,600,37304,87978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
459000,0.008461141424568648,0.14739980125869492,0.008203067394189648,0.006126531632908227,1.2112359550561798,1.0,0.5923554585458225,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",000abcbdf8502ba0e4038ac3bb55e647,0.152037098376946,445000,19,12806000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9106706754057781,0.9637398020612983,0.9372052387335381,0.9637398020612983,False,539,37843,87978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475
422000,0.007779088629995576,0.08801775147928995,0.006580887774664504,0.005092182136443202,1.2549019607843137,1.0,0.5792971728551315,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.10404339250493097,357000,20,12449000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9091711814349376,0.9565985013896999,0.9328848414123188,0.9565985013896999,False,448,38291,87978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
428000,0.00788969178587229,0.07279364397680911,0.0062490783070343605,0.0044442928914046696,1.1533923303834808,1.0,0.5153215876539997,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.09190465965213657,339000,21,12110000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9094228941366516,0.9542744255163138,0.9318486598264827,0.9542744255163138,False,391,38682,87978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
332000,0.0061200412918448605,0.1446099912357581,0.00608317357321929,0.006001500375093774,1.6,1.0,0.9521904571390467,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363875.1 Coriobacteriaceae bacterium, MGYG-HGUT-00158",0ef6a12fa7554fd306ca9f764576c679,0.14548641542506574,330000,22,11780000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9049050804853601,0.9629079088404281,0.9339064946628941,0.9629079088404281,False,528,39210,87978,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363875
325000,0.00599100427665536,0.10833333333333334,0.00599100427665536,0.004285162199640819,1.16,1.0,0.40641017552373215,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.10833333333333334,325000,23,11455000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9045270548766662,0.9573566686415376,0.9309418617591019,0.9573566686415376,False,377,39587,87978,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
316000,0.0058250995428402895,0.13865730583589295,0.0058250995428402895,0.004069199117961308,1.1329113924050633,1.0,0.42253649950568395,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.13865730583589295,316000,24,11139000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9040291173749834,0.9620006116903312,0.9330148645326573,0.9620006116903312,False,358,39945,87978,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
322000,0.005935702698717004,0.09763779527559055,0.005714496386963574,0.00392143490418059,1.1129032258064515,1.0,0.3362429377926035,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.10141732283464568,310000,25,10829000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9043625942340744,0.9561191193349595,0.930240856784517,0.9561191193349595,False,345,40290,87978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
320000,0.005898834980091432,0.09787234042553192,0.00508774517032886,0.0035349746527540975,1.1268115942028984,1.0,0.3926941235213269,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.11347517730496454,276000,26,10553000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9042521171367712,0.9582275310418762,0.9312398240893237,0.9582275310418762,False,311,40601,87978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
245000,0.004516295531632503,0.07315616601970737,0.004516295531632503,0.003114414967378208,1.1183673469387756,1.0,0.3473946584645422,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637705.1 Fusobacterium varium strain=NCTC10560, 52451_E01",60e589f8c966a41b67383e3a0518e854,0.07315616601970737,245000,27,10308000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.8995293543624833,0.9500148862723137,0.9247721203173984,0.9500148862723137,False,274,40875,87978,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium
271000,0.004995575873764931,0.06290616064465818,0.004460993953694145,0.0030348496214962833,1.103305785123967,1.0,0.3879238837108501,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.07044450220951391,242000,28,10066000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9013100769601204,0.949311554185653,0.9253108155728867,0.949311554185653,False,267,41142,87978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
263000,0.0048481049992626455,0.08339124391938846,0.0044241262350685736,0.0036827388665348153,1.35,1.0,0.7868714422741917,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.09138290479499653,240000,29,9826000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9007806723819604,0.95416790247992,0.9274742874309402,0.95416790247992,False,324,41466,87978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
256000,0.004719067984073145,0.05483271375464684,0.004350390797817431,0.0031371479233444723,1.1694915254237288,1.0,0.6484020089284263,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.05947955390334572,236000,30,9590000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9003043280061561,0.9461674299016053,0.9232358789538807,0.9461674299016053,False,276,41742,87978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
256000,0.004719067984073145,0.03690685413005272,0.004258221501253503,0.0029893837095637545,1.1385281385281385,1.0,0.4904591874725039,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",8b38cce8c2d4b1af0b9e70afdd8fa62f,0.04090110241252596,231000,31,9359000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9003043280061561,0.9392454890046139,0.919774908505385,0.9392454890046139,False,263,42005,87978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935
239000,0.004405692375755789,0.07481215289121203,0.004221353782627931,0.0029893837095637545,1.148471615720524,1.0,0.49869683917580593,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.07807905913100294,229000,32,9130000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.8990921366667376,0.9512288017811136,0.9251604692239256,0.9512288017811136,False,263,42268,87978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
256000,0.004719067984073145,0.06395019807583475,0.004166052204689573,0.002864352451749301,1.1150442477876106,1.0,0.4462669622344414,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.0724391624221845,226000,33,8904000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9003043280061561,0.9498314329000361,0.9250678804530961,0.9498314329000361,False,252,42520,87978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1088000,0.02005603893231087,0.04046664236237696,0.004092316767438431,0.01196890131623815,4.743243243243243,3.0,14.138052426636074,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.1983230040102078,222000,34,8682000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.9262126101129112,0.9687751758594945,0.9474938929862029,0.9687751758594945,False,1053,43573,87978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
228000,0.004202919923315145,0.07625649913344887,0.004055449048812859,0.0030803155334288117,1.231818181818182,1.0,0.5186401481815548,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.07902946273830155,220000,35,8462000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.8982618662603782,0.9514544905552152,0.9248581784077967,0.9514544905552152,False,271,43844,87978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
224000,0.004129184486064003,0.08011869436201781,0.003981713611561717,0.0028302530177999044,1.1527777777777777,1.0,0.3846495117812841,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.0830860534124629,216000,36,8246000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.8979501780912922,0.9523887946627992,0.9251694863770457,0.9523887946627992,False,249,44093,87978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
228000,0.004202919923315145,0.05413929040735874,0.0037973750184338594,0.002887085407715565,1.233009708737864,1.0,0.9212052415141367,/tmp/nxf.XXXXYWrrMD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",36067b7ac7e1a8540a33aee3b8046cbe,0.05992115637319317,206000,37,8040000,DRR162779.fastq.gz,DRR162779,f8a75d43,54248000,51,DNA,1000,54248,True,0.8982618662603782,0.9463046715332575,0.9222832688968179,0.9463046715332575,False,254,44347,87978,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
