intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4442000,0.0070313180159716345,0.8096974115931462,0.0070313180159716345,0.036319822647092485,15.645429986492571,14.0,12.683134403432215,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.8096974115931462,4442000,0,255452000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.9073712909075246,0.9958694431954435,0.951620367051484,0.9958694431954435,False,69497,69497,1913473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3181000,0.00503525947969513,0.6942383238760367,0.00503525947969513,0.014293381720045174,8.597925180760766,8.0,5.681384923162735,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6942383238760367,3181000,1,252271000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.9014499210213793,0.9928698552505913,0.9471598881359853,0.9928698552505913,False,27350,96847,1913473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3093000,0.004895962769788443,0.6637320163195191,0.004892796935472382,0.009720022179565638,6.017146554513102,3.0,19.848341942072576,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.6641614773459309,3091000,2,249180000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.9009541871176904,0.9920079902277295,0.94648108867271,0.9920079902277295,False,18599,115446,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
3073000,0.004864304426627833,0.6726634488810882,0.004853224006521619,0.005111647773446503,3.190150032615786,3.0,2.858031480507133,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6741992101799035,3066000,3,246114000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.9008395928469961,0.9922998064720195,0.9465696996595079,0.9922998064720195,False,9781,125227,1913473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
4194000,0.0066387545607800615,0.5996062992125984,0.004821565663361008,0.010107276141340903,6.349310571240972,5.0,6.783644866373778,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.8255905511811024,3046000,4,243068000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.9063497429964887,0.9962490850845175,0.9512994140405031,0.9962490850845175,False,19340,144567,1913473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2831000,0.004481238474384443,0.5022706630336058,0.004376765941954428,0.0030499515801895296,2.1106690777576853,2.0,1.950206115337245,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.5142597638510445,2765000,5,240303000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8993919197444805,0.9870449086108262,0.9432184141776534,0.9870449086108262,False,5836,150403,1913473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
2871000,0.0045445551607056645,0.6293624941833411,0.0042817909124725955,0.0060821344225918,4.302402957486136,4.0,4.309154352229751,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6679851093531876,2705000,6,237598000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.899639381701676,0.9921196571886872,0.9458795194451817,0.9921196571886872,False,11638,162041,1913473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2704000,0.004280207995314565,0.7250338294993234,0.004240635066363802,0.00874274160126639,6.244494214259052,3.0,29.629823007497702,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.7317997293640054,2679000,7,234919000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8985828690787566,0.9938961868456065,0.9462395279621816,0.9938961868456065,False,16729,178770,1913473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2708000,0.004286539663946687,0.6358085002442599,0.004120333362353481,0.007399634068523569,5.439492892815982,4.0,9.19935899758404,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.6614557889594529,2603000,8,232316000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8986089142088294,0.991928590714964,0.9452687524618967,0.991928590714964,False,14159,192929,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2626000,0.004156740456988183,0.5503518029903254,0.003962041646550428,0.008368552887864108,6.39752297243308,4.0,9.518144344925991,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5773966578715919,2503000,9,229813000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8980672942189943,0.9892886461851099,0.9436779702020521,0.9892886461851099,False,16013,208942,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2425000,0.003838574108224046,0.5964159515396265,0.003740433244426153,0.00663453312380159,5.372407955988151,4.0,7.79531530810284,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.6120646138313983,2363000,10,227450000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8966661662995208,0.9904203481858892,0.9435432572427049,0.9904203481858892,False,12695,221637,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
