intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3844000,0.014824870610195377,0.7006926722566533,0.014824870610195377,0.017343257131574096,2.764828303850156,2.0,1.968099173460683,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7006926722566533,3844000,0,135217000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9207401398052676,0.9930500301652921,0.9568950849852799,0.9930500301652921,False,10628,10628,612803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3489000,0.013455768355611776,0.6582781456953642,0.01341720209491928,0.017219236850994527,3.033055475711411,3.0,3.9086728038016005,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.660170293282876,3479000,1,131738000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9189924245357869,0.9918907556833197,0.9554415901095533,0.9918907556833197,False,10552,21180,612803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
3220000,0.01241833594298364,0.5241721854304636,0.012210078135244162,0.013461095980274248,2.605495893872394,2.0,5.277703861084712,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.5331125827814569,3166000,2,128572000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9175477914489867,0.9877419717910502,0.9526448816200184,0.9877419717910502,False,8249,29429,612803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
3157000,0.012175368500620917,0.5640326975476839,0.011974823945019938,0.018859241877079585,3.722061191626409,3.0,2.1076609596643543,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.5734786557674841,3105000,3,125467000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.91719237080597,0.9891565799119031,0.9531744753589366,0.9891565799119031,False,11557,40986,612803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
2479000,0.009560576025669704,0.5366652116979485,0.009483443504284712,0.012922586867231394,3.220414802765352,3.0,2.0770571488805527,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5410301178524661,2459000,4,123008000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9128546837657268,0.9880275348194811,0.950441109292604,0.9880275348194811,False,7919,48905,612803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2427000,0.009360031470068725,0.4572576018359151,0.00922119293157574,0.00703978276868749,1.8042659974905897,1.0,1.079909782704599,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.46414228341939184,2391000,5,120617000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.912475313514001,0.9850624123468965,0.9487688629304487,0.9850624123468965,False,4314,53219,612803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2395000,0.009236619435852739,0.5212812637121544,0.009163343540536996,0.00670688622607918,1.72979797979798,1.0,1.0637369612945682,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5254497586660816,2376000,6,118241000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9122378736800005,0.9874616081518423,0.9498497409159214,0.9874616081518423,False,4110,57329,612803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2122000,0.008183760518947604,0.8145873320537428,0.008183760518947604,0.011715020977377722,3.383129123468426,3.0,2.9161641253123594,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8145873320537428,2122000,7,116119000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9100756783928051,0.9959870219362382,0.9530313501645217,0.9959870219362382,False,7179,64508,612803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2034000,0.007844377424853641,0.46723977695167285,0.007755675025260901,0.005801211808688926,1.7677772252610642,1.0,1.6886658120722757,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4725836431226766,2011000,8,114108000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9093201878133081,0.9854105988503915,0.9473653933318498,0.9854105988503915,False,3555,68063,612803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1747000,0.006737525742979012,0.47445652173913044,0.0067336691169097625,0.0047943629518784996,1.6827033218785796,1.0,1.3112906560352022,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",de87416613bb46c39ff2def37c865c30,0.4747282608695652,1746000,9,112362000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9066122381576233,0.9854980879546301,0.9460551630561267,0.9854980879546301,False,2938,71001,612803,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis
