intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
664000,0.015059079672510375,0.11303815547847378,0.01256435261832944,0.015250299232556502,1.9548736462093863,1.0,6.26517966602496,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.13548255458069783,554000,10,12232000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9210231735520824,0.9615638007747533,0.9412934871634179,0.9615638007747533,False,1083,26253,71015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
441000,0.010001587553579933,0.08863920099875156,0.009661397500737079,0.009110751249735972,1.5187793427230047,1.0,2.6556476117315233,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.09176029962546817,426000,11,11806000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9136622165025919,0.9542450119863846,0.9339536142444882,0.9542450119863846,False,647,26900,71015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
421000,0.009548000816456128,0.1817781690140845,0.009366566121606605,0.007998310216151517,1.3753026634382566,1.0,0.9677963375679076,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.18529929577464788,413000,12,11393000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9128311255278625,0.9674857647997267,0.9401584451637945,0.9674857647997267,False,568,27468,71015,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
444000,0.010069625564148504,0.08543357539513029,0.00907173474247613,0.006674646201506724,1.185,1.0,0.6861304540683207,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.09483126868859462,400000,13,10993000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9137836822982619,0.9548611564261895,0.9343224193622257,0.9548611564261895,False,474,27942,71015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
395000,0.008958338058195178,0.21282327586206898,0.008958338058195178,0.008491163838625642,1.5265822784810126,1.0,1.1188498684096888,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.21282327586206898,395000,14,10598000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9116908518725351,0.9701165293573407,0.940903690614938,0.9701165293573407,False,603,28545,71015,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
387000,0.008776903363345656,0.09781357882623705,0.00771097453110471,0.005928325001760192,1.238235294117647,1.0,0.6317644320297358,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.11133486766398158,340000,15,10258000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.911325157156035,0.9578698290086827,0.9345974930823588,0.9578698290086827,False,421,28966,71015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
310000,0.007030594425419001,0.14472455648926238,0.007030594425419001,0.005660775892417095,1.2967741935483872,1.0,0.8738066040432007,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.14472455648926238,310000,16,9948000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9073694598882566,0.9628087836683504,0.9350891217783035,0.9628087836683504,False,402,29368,71015,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
309000,0.007007915088562811,0.11551401869158878,0.007007915088562811,0.00715341829191016,1.6440129449838188,1.0,2.027992952973002,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.11551401869158878,309000,17,9639000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9073119768189545,0.9585621759438243,0.9329370763813893,0.9585621759438243,False,508,29876,71015,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
300000,0.006803801056857097,0.06272214091574325,0.006803801056857097,0.004632824051256776,1.0966666666666667,1.0,0.3172625971581831,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.06272214091574325,300000,18,9339000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9067862653514449,0.9471527338275492,0.926969499589497,0.9471527338275492,False,329,30205,71015,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
408000,0.009253169437325653,0.07604871447902571,0.006372893656589482,0.004872210096458495,1.2313167259786477,1.0,0.6312288552151151,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.11041948579161029,281000,19,9058000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.912269895185121,0.9577147818606278,0.9349923385228744,0.9577147818606278,False,346,30551,71015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
292000,0.006622366362007575,0.0467360454115421,0.005601796203479011,0.004055481236358516,1.165991902834008,1.0,0.7370867592235634,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.05525070955534532,247000,20,8811000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9063058195590414,0.9448001597455407,0.925552989652291,0.9448001597455407,False,288,30839,71015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
256000,0.005805910235184723,0.05321020228671944,0.005488399519198058,0.0052664929944377945,1.5454545454545454,1.0,1.468681311036683,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.056288478452066845,242000,21,8569000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9039706288770849,0.9451449577277714,0.9245577933024282,0.9451449577277714,False,374,31213,71015,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
251000,0.005692513550903772,0.06536502546689305,0.005238926813779965,0.004280785749489545,1.316017316017316,1.0,1.2688931262852365,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.0710243350311262,231000,22,8338000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9036210813093423,0.9494641518661953,0.9265426165877688,0.9494641518661953,False,304,31517,71015,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
229000,0.005193568140067584,0.05700283724529275,0.005012133445218061,0.0035063014856016334,1.1266968325791855,1.0,0.5565426918197935,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.0590662883672943,221000,23,8117000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9019972478389929,0.9460380869553345,0.9240176673971637,0.9460380869553345,False,249,31766,71015,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
273000,0.006191458961739959,0.06629663891458526,0.00487605742408092,0.003590790678025769,1.186046511627907,1.0,0.6121184698181247,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.0841813135985199,215000,24,7902000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.905110959373996,0.952633386604962,0.928872172989479,0.952633386604962,False,255,32021,71015,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
245000,0.00555643752976663,0.06982131039046989,0.004785340076656159,0.0037175244666619728,1.2511848341232228,1.0,0.6663446434434854,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08107213765718067,211000,25,7691000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9031924993155115,0.9519306842571577,0.9275615917863346,0.9519306842571577,False,264,32285,71015,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
220000,0.0049894541083618715,0.07340425531914893,0.004694622729231397,0.003675279870449905,1.2608695652173914,1.0,0.6877571314611404,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.07801418439716312,207000,26,7484000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9012884070959472,0.951213298173042,0.9262508526344946,0.951213298173042,False,261,32546,71015,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
227000,0.0051482094663552035,0.04507434944237918,0.004399791350100923,0.0031120185876223334,1.1391752577319587,1.0,0.5618556701030928,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.052741635687732345,194000,27,7290000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9018421179002195,0.9439395613225124,0.922890839611366,0.9439395613225124,False,221,32767,71015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
219000,0.004966774771505682,0.06895319757056091,0.004377112013244732,0.003309160036611983,1.217616580310881,1.0,0.5133457441036616,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.0782422293676313,193000,28,7097000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9012078988364282,0.9512677400531407,0.9262378194447844,0.9512677400531407,False,235,33002,71015,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
309000,0.007007915088562811,0.052486187845303865,0.004309074002676162,0.002900795606561994,1.0842105263157895,1.0,0.31332370665552034,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.08535911602209945,190000,29,6907000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9073119768189545,0.9528929544722637,0.9301024656456092,0.9528929544722637,False,206,33208,71015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
190000,0.004309074002676162,0.05920624593363696,0.004127639307826639,0.003013447863127508,1.1758241758241759,1.0,0.4825164483538494,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.06180871828236825,182000,30,6725000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.898701303533427,0.9468803257703483,0.9227908146518877,0.9468803257703483,False,214,33422,71015,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
200000,0.004535867371238065,0.06987951807228916,0.003946204612977116,0.002943040202774062,1.2011494252873562,1.0,0.5568784619198738,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.08032128514056225,174000,31,6551000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.8996056278378838,0.9517570251872596,0.9256813265125716,0.9517570251872596,False,209,33631,71015,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
481000,0.010908761027827547,0.032739804709936815,0.0038781666024085455,0.005871998873477434,2.43859649122807,1.0,2.4280346818215013,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.09209266704958836,171000,32,6380000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9152189596880237,0.9543126644154872,0.9347658120517555,0.9543126644154872,False,417,34048,71015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
166000,0.0037647699181275938,0.06351665375677769,0.0037194112444152135,0.002605083433077519,1.1280487804878048,1.0,0.6731386966573363,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.06429124709527498,164000,33,6216000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.8963248964181322,0.9476117309615572,0.9219683136898447,0.9476117309615572,False,185,34233,71015,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
167000,0.003787449254983784,0.06601066010660106,0.0036513732338466424,0.0025910019010068294,1.1428571428571428,1.0,0.4438278281975117,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",7d521f920d1b8d668ae1e550d8759bef,0.06847068470684707,161000,34,6055000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.8964304584944384,0.9487827022662574,0.9226065803803478,0.9487827022662574,False,184,34417,71015,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis
866000,0.01964030571746082,0.03272357723577236,0.0036513732338466424,0.006843624586354995,3.018633540372671,2.0,2.1939273888272766,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.17601626016260163,161000,35,5894000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.925832279387863,0.9665112587690693,0.9461717690784661,0.9665112587690693,False,486,34903,71015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
155000,0.0035152972127095003,0.06683915480810694,0.0035152972127095003,0.002365697387875801,1.0838709677419356,1.0,0.3399210289630837,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.06683915480810694,155000,36,5739000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.8951207172170871,0.9483341525308769,0.921727434873982,0.9483341525308769,False,168,35071,71015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
227000,0.0051482094663552035,0.03574950690335306,0.0032885038441475972,0.0025346757727240724,1.2413793103448276,1.0,0.8731699054078017,/tmp/nxf.XXXXZfR9lr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.05596646942800789,145000,37,5594000,ERR480780.fastq.gz,ERR480780,ce270169,44093000,51,DNA,1000,44093,True,0.9018421179002195,0.9450386419904641,0.9234403799453418,0.9450386419904641,False,180,35251,71015,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
