intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2270000,0.1346142442032853,0.41378053226394457,0.1346142442032853,0.16279364542842656,1.6973568281938325,1.0,1.0778270154884835,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.41378053226394457,2270000,0,8370000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9614425826392012,0.982846481643666,0.9721445321414336,0.982846481643666,False,3853,3853,23668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1697000,0.10063452529205953,0.45301655098772026,0.10063452529205953,0.1286124725367585,1.793753682969947,1.0,1.5921533043007157,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.45301655098772026,1697000,1,6673000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9559738654922537,0.9845938950508386,0.9702838802715461,0.9845938950508386,False,3044,6897,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1039000,0.061614184901856134,0.2260334212840809,0.06096186918104726,0.06363021801588643,1.4649805447470816,1.0,0.9581410846753696,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.22845206684256816,1028000,2,5645000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9468218009315224,0.9714654391141492,0.9591436200228358,0.9714654391141492,False,1506,8403,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
788000,0.04672952618158097,0.2255617157864021,0.045840004744114336,0.04415244211593713,1.351875808538163,1.0,0.6770013978763599,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.2299387219142107,773000,3,4872000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9417021379930492,0.9715890027417504,0.9566455703673998,0.9715890027417504,False,1045,9448,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
703000,0.041688904702603335,0.348019801980198,0.041688904702603335,0.0546307250295758,1.8392603129445235,1.0,1.282798114810326,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.348019801980198,703000,4,4169000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9395969062561508,0.9795166943348298,0.9595568002954903,0.9795166943348298,False,1293,10741,23668,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
610000,0.03617387179031015,0.09436008676789588,0.0361145703611457,0.029068784857191145,1.1297208538587848,1.0,0.3860286889318164,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.09451502943910753,609000,5,3560000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9369862875541173,0.9547986182546165,0.9458924529043669,0.9547986182546165,False,688,11429,23668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
453000,0.026863547411492616,0.09194235843312361,0.026863547411492616,0.020576305560250127,1.075055187637969,1.0,0.2797354616805912,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.09194235843312361,453000,6,3107000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9315352243298679,0.9542820992296923,0.9429086617797802,0.9542820992296923,False,487,11916,23668,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
265000,0.01571487872857736,0.06216648879402348,0.013817232995315187,0.010900794321446678,1.1072961373390557,1.0,0.3837783503194534,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.07070437566702241,233000,7,2874000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9217933053668279,0.9493800981549254,0.9355867017608767,0.9493800981549254,False,258,12174,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
209000,0.012393998695368558,0.10930962343096234,0.012393998695368558,0.013055602501267534,1.4784688995215312,1.0,0.7454907829114764,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000260715.1 Bifidobacterium animalis subsp. animalis ATCC 25527 strain=ATCC 25527, ASM26071v1",1e584714dab94f64dfcdba95ebeb6ae4,0.10930962343096234,209000,8,2665000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9175124988101738,0.9575250945760955,0.9375187966931346,0.9575250945760955,False,309,12483,23668,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis
210000,0.012453300124533,0.04418662058750926,0.010614955820435272,0.008112219029913808,1.0726256983240223,1.0,0.3176015732637295,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.05183905208590472,179000,9,2486000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9175983762194106,0.9436201301888296,0.9306092532041201,0.9436201301888296,False,192,12675,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
