intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3803000,0.005880206448899568,0.5892469786179114,0.005880206448899568,0.00445600027447434,3.620036813042335,3.0,5.467277774851028,/tmp/nxf.XXXXGn2rQE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5892469786179114,3803000,0,315928000,ERR2726486_2.fastq.gz,ERR2726486,55f91b59,646746000,51,DNA,1000,646746,True,0.9041960375360782,0.9896828094750085,0.9469394235055434,0.9896828094750085,False,13767,13767,3089542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3254000,0.005031341515834655,0.7082060235704932,0.005017425697259821,0.006443997200879612,6.135285053929122,4.0,24.87956575073083,/tmp/nxf.XXXXGn2rQE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7101702313400262,3245000,1,312683000,ERR2726486_2.fastq.gz,ERR2726486,55f91b59,646746000,51,DNA,1000,646746,True,0.9014361623751841,0.9933116715104396,0.9473739169428119,0.9933116715104396,False,19909,33676,3089542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3250000,0.0050251567075791734,0.7033786748573936,0.00495712381676887,0.0038309885413436683,3.6918278228321895,3.0,2.2714648751469313,/tmp/nxf.XXXXGn2rQE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.7130320315928038,3206000,2,309477000,ERR2726486_2.fastq.gz,ERR2726486,55f91b59,646746000,51,DNA,1000,646746,True,0.9014144218979937,0.9933900028870367,0.9474022123925152,0.9933900028870367,False,11836,45512,3089542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3080000,0.004762302356721186,0.6088159715358766,0.004762302356721186,0.008211896779522661,8.237337662337662,8.0,3.406235028268356,/tmp/nxf.XXXXGn2rQE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",a3ac3f05b962a33acc599b5e8b177980,0.6088159715358766,3080000,3,306397000,ERR2726486_2.fastq.gz,ERR2726486,55f91b59,646746000,51,DNA,1000,646746,True,0.9004653365973616,0.9903170039052275,0.9453911702512945,0.9903170039052275,False,25371,70883,3089542,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp003526375
3151000,0.004872082703255992,0.602755905511811,0.004734470719571516,0.002726617731689681,2.751143043762247,2.0,3.35803680279969,/tmp/nxf.XXXXGn2rQE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6202755905511811,3062000,4,303335000,ERR2726486_2.fastq.gz,ERR2726486,55f91b59,646746000,51,DNA,1000,646746,True,0.9008678156231622,0.9906791734971166,0.9457734945601395,0.9906791734971166,False,8424,79307,3089542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2660000,0.004112897489895569,0.6901920083030617,0.004112897489895569,0.005858473521318046,6.804511278195489,4.0,17.897245827774665,/tmp/nxf.XXXXGn2rQE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",ac960028eaa927f2a1488994266a8e78,0.6901920083030617,2660000,5,300675000,ERR2726486_2.fastq.gz,ERR2726486,55f91b59,646746000,51,DNA,1000,646746,True,0.8978805956177865,0.992756061833924,0.9453183287258553,0.992756061833924,False,18100,97407,3089542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
2647000,0.004092796863065253,0.5711395819285232,0.003928899444294978,0.0038701529223425348,4.705627705627705,2.0,13.546308836243869,/tmp/nxf.XXXXGn2rQE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.594965160710272,2541000,6,298134000,ERR2726486_2.fastq.gz,ERR2726486,55f91b59,646746000,51,DNA,1000,646746,True,0.8977943468936581,0.9898702350336958,0.9438322909636769,0.9898702350336958,False,11957,109364,3089542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2739000,0.00423504745294134,0.5135686594572536,0.003891790594762086,0.002683245607277713,3.2936034962256655,2.0,4.303911010535274,/tmp/nxf.XXXXGn2rQE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.5588655376453785,2517000,7,295617000,ERR2726486_2.fastq.gz,ERR2726486,55f91b59,646746000,51,DNA,1000,646746,True,0.8983959996179139,0.9886560805638498,0.9435260400908818,0.9886560805638498,False,8290,117654,3089542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
2483000,0.0038392197245904884,0.6539994685091682,0.0038052032791853372,0.002795236316580257,3.5091426249492077,2.0,8.085057886522446,/tmp/nxf.XXXXGn2rQE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.6598458676587828,2461000,8,293156000,ERR2726486_2.fastq.gz,ERR2726486,55f91b59,646746000,51,DNA,1000,646746,True,0.8966691231502785,0.9918811956924268,0.9442751594213527,0.9918811956924268,False,8636,126290,3089542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2313000,0.003576365373732501,0.618403247631935,0.0035330717159441265,0.004739861118573562,6.4087527352297595,6.0,4.116584642961635,/tmp/nxf.XXXXGn2rQE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6259810554803789,2285000,9,290871000,ERR2726486_2.fastq.gz,ERR2726486,55f91b59,646746000,51,DNA,1000,646746,True,0.8954230548964339,0.990857049935727,0.9431400524160805,0.990857049935727,False,14644,140934,3089542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
