intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3944000,0.008123684329775446,0.7189208895370033,0.008123684329775446,0.00869340643132518,3.7809330628803246,3.0,3.233113650313574,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7189208895370033,3944000,0,231370000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.9099442090841473,0.9935502238774431,0.9517472164807952,0.9935502238774431,False,14912,14912,1715323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3001000,0.006181332828006114,0.6549541684853776,0.006181332828006114,0.015421585322414496,8.814728423858714,9.0,5.007058962578422,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6549541684853776,3001000,1,228369000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.9050819104048817,0.9917364885950383,0.9484091994999599,0.9917364885950383,False,26453,41365,1715323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2822000,0.005812636201477258,0.3747178329571106,0.005812636201477258,0.0031883208002224652,1.9379872430900071,1.0,3.536092519635273,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.3747178329571106,2822000,2,225547000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.9039911509868466,0.9809373297313934,0.9424642403591199,0.9809373297313934,False,5469,46834,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
2637000,0.005431581028807771,0.5756376429199648,0.00539244563269577,0.009264144420613494,6.069900687547746,3.0,17.04145182431459,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5798153034300791,2618000,3,222929000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.9027901031373246,0.9893697349322012,0.9460799190347629,0.9893697349322012,False,15891,62725,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2617000,0.005390385875005664,0.5732777534006143,0.005382146844245243,0.003395278906654898,2.228855721393035,2.0,1.8634133545025915,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5741553312856515,2613000,4,220316000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.9026553446216828,0.9891794520622974,0.9459173983419902,0.9891794520622974,False,5824,68549,1715323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2653000,0.005464537151849457,0.6256684491978609,0.005301816294331135,0.0076720244525375104,5.112665112665113,5.0,2.6973271697470156,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6448711716091395,2574000,5,217742000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.9028971904450925,0.9914348385462021,0.9471660144956473,0.9914348385462021,False,13160,81709,1715323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2431000,0.005007270944646072,0.7538126361655774,0.004988733125435124,0.08089555145007675,57.29232039636664,58.0,19.79643551938249,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.7566137566137566,2422000,6,215320000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.9013514029666999,0.9945462517662257,0.9479488273664628,0.9945462517662257,False,138762,220471,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2430000,0.005005211186955966,0.6293929712460063,0.004869267179409015,0.004979237146589884,3.6129441624365484,2.0,5.92318439089342,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.646964856230032,2364000,7,212956000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.9013441314234453,0.9914978532715167,0.946420992347481,0.9914978532715167,False,8541,229012,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
2377000,0.004896044029380384,0.6345889469342865,0.004753920748763116,0.0071018694438306955,5.278162911611785,4.0,5.811876749938475,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6535606268902941,2308000,8,210648000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.9009544803187456,0.9916950706539611,0.9463247754863533,0.9916950706539611,False,12182,241194,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2330000,0.004799235417945433,0.6896760520738723,0.004692128018059956,0.005377995864335755,4.049604916593503,3.0,3.635100722496904,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.7054193157735392,2278000,9,208370000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.9006017476100615,0.9931809465935196,0.9468913471017906,0.9931809465935196,False,9225,250419,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
