intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2539000,0.005416845343625126,0.38534242330337776,0.005305905620163721,0.002604350589730913,1.8978689183755528,1.0,1.2532320427528436,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3933994422063836,2487000,10,168094000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.9027420148956018,0.9818735556374778,0.9423077852665398,0.9818735556374778,False,4720,216089,1812352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2521000,0.005378443131657717,0.5553745928338762,0.0050925599981225585,0.0035412546790027544,2.6887306242144953,2.0,2.4552745692971603,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.5865518845974872,2387000,11,165707000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.9026160884332157,0.9895938529165471,0.9461049706748814,0.9895938529165471,False,6418,222507,1812352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2225000,0.004746940090415874,0.45159326161964686,0.004746940090415874,0.002599384666996257,2.1173033707865168,2.0,1.3693898945322565,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.45159326161964686,2225000,12,163482000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.9004082909111328,0.9845331465130117,0.9424707187120722,0.9845331465130117,False,4711,227218,1812352,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2227000,0.004751207002856698,0.40761082777559826,0.004433322026015365,0.0038005861995903667,3.314725697786333,1.0,17.863132860415565,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155865.1 Bacteroides bouchesdurhonensis strain=Marseille-P2653, PRJEB18812",530c4dc85f4234aaf5e950f9871b7024,0.436837975676736,2078000,13,161404000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.9004241536435963,0.9838920661508558,0.942158109897226,0.9838920661508558,False,6888,234106,1812352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides bouchesdurhonensis
2079000,0.004435455482235777,0.6843876177658142,0.004339449952317253,0.01264434282082068,11.266470009832842,10.0,10.080686608795775,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.699528936742934,2034000,14,159370000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8992108402779968,0.9930176647276862,0.9461142525028414,0.9930176647276862,False,22916,257022,1812352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2099000,0.004478124606644009,0.6174289245982695,0.004262645528382435,0.004533887456741295,4.112612612612613,3.0,5.871056155536459,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6486402966625463,1998000,15,157372000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8993796614829082,0.9915481360395458,0.9454638987612269,0.9915481360395458,False,8217,265239,1812352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2068000,0.004411987463811249,0.5456053067993366,0.004211442579092556,0.013580143371707041,12.46808510638298,12.0,7.762413314615567,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5715865118850193,1974000,16,155398000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8991173086628237,0.9890924832899286,0.9441048959763761,0.9890924832899286,False,24612,289851,1812352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
2003000,0.004273312809484493,0.6526946107784432,0.004185841104447616,0.004121164100572074,3.806829765545362,3.0,2.82552336821934,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",d54bf1cadd7b3e9fb2a63e0dd13f3892,0.666333998669328,1962000,17,153436000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8985544629374583,0.992071514533311,0.9453129887353846,0.992071514533311,False,7469,297320,1812352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705
1960000,0.004181574192006793,0.6533333333333333,0.004181574192006793,0.006047942121618758,5.59234693877551,5.0,3.248648479115273,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.6533333333333333,1960000,18,151476000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8981721902629759,0.9916883069705451,0.9449302486167606,0.9916883069705451,False,10961,308281,1812352,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1952000,0.0041645065422435,0.4117025771018166,0.004158106173582265,0.0018015264142947948,1.6752180605438687,1.0,1.154866347823941,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.41233629066328686,1949000,19,149527000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8981001635234586,0.9827791018857128,0.9404396327045856,0.9827791018857128,False,3265,311546,1812352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1945000,0.0041495723487006185,0.6682977979727368,0.004079168293427035,0.004594582067942651,4.3551255230125525,4.0,2.793247776914857,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.6798322264942328,1912000,20,147615000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8980369023271733,0.992461708735421,0.9452493055312972,0.992461708735421,False,8327,319873,1812352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1891000,0.0040343657127983905,0.45089936801166747,0.003957561288863572,0.0020630650116533655,2.015633423180593,2.0,1.1408954327774683,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.45964997569275645,1855000,21,145760000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8975412490563206,0.9848745755127113,0.941207912284516,0.9848745755127113,False,3739,323612,1812352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1782000,0.003801818984773523,0.2561827174861798,0.0037570164041448788,0.04303965234126704,44.29471890971039,44.0,17.70035853183528,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",e37ed1690502390971d446c82f6240b5,0.2592377073028804,1761000,22,143999000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8964970228551375,0.9738764987662845,0.935186760810711,0.9738764987662845,False,78003,401615,1812352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405
1948000,0.004155972717361853,0.5363889749148343,0.0036951461737529416,0.002350536761070697,2.459584295612009,2.0,3.6908671772403987,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.6032827500774234,1732000,23,142267000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8980640415559441,0.9901397326750604,0.9441018871155022,0.9901397326750604,False,4260,405875,1812352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1747000,0.003727148017059116,0.3293172690763052,0.0036738116115488254,0.0013203836782258633,1.3896631823461092,1.0,0.6856484695790532,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.33409829795371965,1722000,24,140545000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8961484008139731,0.9787329313529578,0.9374406660834654,0.9787329313529578,False,2393,408268,1812352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1717000,0.003663144330446767,0.6444945509207065,0.0036588774180059437,0.00454216399463239,4.8,4.0,2.6117474016060434,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.6452461480646373,1715000,25,138830000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8958440880038847,0.9914461391403157,0.9436451135721002,0.9914461391403157,False,8232,416500,1812352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
1736000,0.003703679998634588,0.5614506380120886,0.0035671388005282436,0.0069600165972173176,7.544258373205742,7.0,4.121126924691295,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5829415715245131,1672000,26,137158000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8960374185666858,0.9894740578403947,0.9427557382035403,0.9894740578403947,False,12614,429114,1812352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1757000,0.003748482579263232,0.5609179885251434,0.0035458042383241274,0.0027014619676530827,2.9458483754512637,2.0,4.815433868472387,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.5929800877489031,1662000,27,135496000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8962487008613123,0.989805370946816,0.9430270359040641,0.989805370946816,False,4896,434010,1812352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1831000,0.0039063583395736925,0.48907910271546634,0.0035351369572220693,0.0034595928384772937,3.783946891973446,3.0,2.6981131773442897,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.5404368358913814,1657000,28,133839000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8969739795182344,0.9880062792801128,0.9424901293991736,0.9880062792801128,False,6270,440280,1812352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
1623000,0.003462599445728074,0.6957649092480553,0.003434864514862723,0.005085104880288156,5.724223602484472,5.0,2.7632858376956557,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.7013828867761452,1610000,29,132229000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8948556518090603,0.9930692013012816,0.9439624265551709,0.9930692013012816,False,9216,449496,1812352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
1691000,0.0036076744687160646,0.35190873189995614,0.003422063777540253,0.0012453430680132778,1.4071072319201996,1.0,0.7829061284455975,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.3709960508995173,1604000,30,130625000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8955761036285398,0.9807453564022226,0.9381607300153811,0.9807453564022226,False,2257,451753,1812352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1619000,0.0034540656208464273,0.23975003810394757,0.0033559266347074927,0.0011686471502224734,1.3464717101080736,1.0,1.0673960561780715,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.2467611644566377,1573000,31,129052000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8948123556371205,0.9729350721771864,0.9338737139071535,0.9729350721771864,False,2118,453871,1812352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
1581000,0.0033729942844707857,0.5148026315789473,0.0033388589849441997,0.005128142877321845,5.9386581469648565,5.0,3.7576853032695627,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.5200657894736842,1565000,32,127487000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8943957312362474,0.9872622141465942,0.9408289726914207,0.9872622141465942,False,9294,463165,1812352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1635000,0.0034882009203730134,0.43273231622746183,0.003328191703842141,0.001931192174588601,2.2435897435897436,2.0,2.3752781075276075,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.4535367545076283,1560000,33,125927000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8949849154249926,0.9846160515853173,0.939800483505155,0.9846160515853173,False,3500,466665,1812352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1895000,0.004042899537680037,0.35557083906464926,0.0033089905978584367,0.0023312248393248113,2.7240490006447455,2.0,4.43274063500796,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.4344337459880789,1551000,34,124376000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8975784370524215,0.9837856010623671,0.9406820190573943,0.9837856010623671,False,4225,470890,1812352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
1529000,0.003262054561009381,0.6940535633227417,0.003262054561009381,0.005703638145349248,6.760627861347285,6.0,3.884398014883828,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438115.1 Prevotella sp. CAG:617, MGS617",64230fad5a31fd6bb0a91f21f52ddd8f,0.6940535633227417,1529000,35,122847000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8938094168099541,0.992864673464483,0.9433370451372185,0.992864673464483,False,10337,481227,1812352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000438115
1704000,0.0036354093995814157,0.36541279921836833,0.003191650505735797,0.0014649472067236387,1.7747326203208555,1.0,1.7865893950418552,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.41621885686370297,1496000,36,121351000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8957105969195849,0.9829597179046271,0.939335157412106,0.9829597179046271,False,2655,483882,1812352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1603000,0.0034199303213198412,0.45170193192272307,0.0031425810126663296,0.0015096405113355462,1.8574338085539714,1.0,1.669189082358717,/tmp/nxf.XXXX950Q4d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.4915670039865072,1473000,37,119878000,ERR479078_2.fastq.gz,ERR479078,13b3d5b6,468723000,51,DNA,1000,468723,True,0.8946381157739138,0.9861718519645224,0.9404049838692181,0.9861718519645224,False,2736,486618,1812352,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
