intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1791000,0.053013260715131426,0.35255905511811025,0.053013260715131426,0.07186930594666224,1.9380234505862646,1.0,1.85277804652338,/tmp/nxf.XXXXXHTNht/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.35255905511811025,1791000,0,17908000,ERR480843.fastq.gz,ERR480843,7f562daf,33784000,51,DNA,1000,33784,True,0.944034642846408,0.9797656146213002,0.9619001287338541,0.9797656146213002,False,3471,3471,48296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1629000,0.04821809140421501,0.23969982342554444,0.04821809140421501,0.05224035116779858,1.5488029465930018,1.0,1.7031675552174543,/tmp/nxf.XXXXXHTNht/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.23969982342554444,1629000,1,16279000,ERR480843.fastq.gz,ERR480843,7f562daf,33784000,51,DNA,1000,33784,True,0.9422813349628802,0.9723813527759049,0.9573313438693926,0.9723813527759049,False,2523,5994,48296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1575000,0.04661970163390954,0.3789499270782693,0.046146104664930146,0.0684114626470101,2.1193072482360487,1.0,1.952253816975032,/tmp/nxf.XXXXXHTNht/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.3828390860476422,1559000,2,14720000,ERR480843.fastq.gz,ERR480843,7f562daf,33784000,51,DNA,1000,33784,True,0.9416586917476104,0.9813498229298272,0.9615042573387188,0.9813498229298272,False,3304,9298,48296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1367000,0.04046294103717736,0.2957223919685727,0.04010774331044281,0.047622991552095414,1.6974169741697418,1.0,1.2960174476667075,/tmp/nxf.XXXXXHTNht/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2983413356612833,1355000,3,13365000,ERR480843.fastq.gz,ERR480843,7f562daf,33784000,51,DNA,1000,33784,True,0.9390471542395231,0.976562994623165,0.957805074431344,0.976562994623165,False,2300,11598,48296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
705000,0.020867866445654748,0.152917946467749,0.02063106796116505,0.017641212522776215,1.2223816355810617,1.0,0.5898846596946664,/tmp/nxf.XXXXXHTNht/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.1546731022378236,697000,4,12668000,ERR480843.fastq.gz,ERR480843,7f562daf,33784000,51,DNA,1000,33784,True,0.9269335235861715,0.9640646808228308,0.9454991022045012,0.9640646808228308,False,852,12450,48296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
660000,0.01953587497040019,0.2625498007968127,0.019506275159838975,0.02029153553089283,1.487101669195751,1.0,0.940280818955134,/tmp/nxf.XXXXXHTNht/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.26294820717131473,659000,5,12009000,ERR480843.fastq.gz,ERR480843,7f562daf,33784000,51,DNA,1000,33784,True,0.9257355013622115,0.9741479168587975,0.9499417091105045,0.9741479168587975,False,980,13430,48296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
643000,0.01903267819085958,0.22801418439716312,0.01903267819085958,0.020829882391916514,1.5645412130637637,1.0,0.9756534992682075,/tmp/nxf.XXXXXHTNht/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.22801418439716312,643000,6,11366000,ERR480843.fastq.gz,ERR480843,7f562daf,33784000,51,DNA,1000,33784,True,0.9252619525135463,0.9714288941113169,0.9483454233124315,0.9714288941113169,False,1006,14436,48296,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
572000,0.016931091641013498,0.1426047450782433,0.01672389296708501,0.015425708133178732,1.3185840707964602,1.0,0.8831308617856676,/tmp/nxf.XXXXXHTNht/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.14437152953054014,565000,7,10801000,ERR480843.fastq.gz,ERR480843,7f562daf,33784000,51,DNA,1000,33784,True,0.9231416219254938,0.9627626778919415,0.9429521499087177,0.9627626778919415,False,745,15181,48296,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
620000,0.018351882547951694,0.12912982782689622,0.016427894861472888,0.01482524432665231,1.29009009009009,1.0,0.7853334581771136,/tmp/nxf.XXXXXHTNht/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.14425314099581202,555000,8,10246000,ERR480843.fastq.gz,ERR480843,7f562daf,33784000,51,DNA,1000,33784,True,0.9246013473834684,0.9627471914448734,0.9436742694141709,0.9627471914448734,False,716,15897,48296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
496000,0.014681506038361354,0.13232044198895027,0.014178309258820744,0.013396554580089448,1.350730688935282,1.0,1.0042469776851277,/tmp/nxf.XXXXXHTNht/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.13701657458563535,479000,9,9767000,ERR480843.fastq.gz,ERR480843,7f562daf,33784000,51,DNA,1000,33784,True,0.9205647174655751,0.9617761038850073,0.9411704106752912,0.9617761038850073,False,647,16544,48296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
