intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3618000,0.012936860397760186,0.7122047244094488,0.012936860397760186,0.017485007062310418,3.3394140409065782,3.0,2.9203163404679793,/tmp/nxf.XXXXBbKlUP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7122047244094488,3618000,0,136597000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9182840418035535,0.9933673900792251,0.9558257159413893,0.9933673900792251,False,12082,12082,690992,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2281000,0.008156157702402151,0.5126994830298943,0.008156157702402151,0.00986986824738926,2.989916703200351,2.0,6.554488443560015,/tmp/nxf.XXXXBbKlUP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.5126994830298943,2281000,1,134316000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9100153909481898,0.9869861009792331,0.9485007459637115,0.9869861009792331,False,6820,18902,690992,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2097000,0.0074982300315376196,0.6706490151759767,0.007426716154269736,0.00842990946349596,2.804525758305248,2.0,4.451235673022668,/tmp/nxf.XXXXBbKlUP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.6771068776235066,2077000,2,132239000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9085158840385359,0.9923835425702219,0.9504497133043789,0.9923835425702219,False,5825,24727,690992,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
1943000,0.006947573176574915,0.7218073188946975,0.006911816237940973,0.011516775881631046,4.116916709777548,3.0,8.340266787687524,/tmp/nxf.XXXXBbKlUP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7255414488424197,1933000,3,130306000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9071581413850063,0.9937288233511693,0.9504434823680878,0.9937288233511693,False,7958,32685,690992,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1934000,0.006915391931804366,0.6389636608344549,0.00679024264658557,0.01141836663810869,4.154818325434439,3.0,5.035444846136695,/tmp/nxf.XXXXBbKlUP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6507402422611036,1899000,4,128407000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9070755622094213,0.991610979406967,0.9493432708081941,0.991610979406967,False,7890,40575,690992,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1886000,0.006743758626361445,0.4538348803126527,0.006643639198186408,0.011461782480839141,4.26264800861141,3.0,4.904789281564923,/tmp/nxf.XXXXBbKlUP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4606741573033708,1858000,5,126549000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9066286759350797,0.9849175575072946,0.9457731167211871,0.9849175575072946,False,7920,48495,690992,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1922000,0.006872483605443637,0.5519323671497585,0.006536368382284582,0.009662919397040776,3.652625820568928,3.0,4.292022101266233,/tmp/nxf.XXXXBbKlUP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5803140096618358,1828000,6,124721000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9069648686357819,0.9893864135679024,0.948175641101842,0.9893864135679024,False,6677,55172,690992,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1802000,0.006443400341836334,0.5400936037441497,0.006189526077535346,0.018703545048278418,7.466204506065858,7.0,6.2006118184367525,/tmp/nxf.XXXXBbKlUP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5622464898595944,1731000,7,122990000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9058190977695644,0.9887730095218548,0.9472960536457096,0.9887730095218548,False,12924,68096,690992,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1681000,0.0060107413843656365,0.4165611547227146,0.005882016405283445,0.005529731169101813,2.3227963525835866,2.0,2.8137304615942536,/tmp/nxf.XXXXBbKlUP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.4256773866801722,1645000,8,121345000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9045853906378035,0.9833929040491681,0.9439891473434858,0.9833929040491681,False,3821,71917,690992,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1611000,0.005760442813928042,0.4255037115588547,0.0057389886507476775,0.006060851645171001,2.6093457943925236,2.0,3.1965772010925404,/tmp/nxf.XXXXBbKlUP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.4270943796394486,1605000,9,119740000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9038312853559107,0.9834569860876471,0.9436441357217789,0.9834569860876471,False,4188,76105,690992,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
