intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4078000,0.011821317795750356,0.7433467006926723,0.011821317795750356,0.026685667979992736,16.39283962726827,15.0,11.417708543992772,/tmp/nxf.XXXXt4W4mR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7433467006926723,4078000,0,188576000,ERR2726458_2.fastq.gz,ERR2726458,0ab80c2d,344970000,51,DNA,1000,344970,True,0.9166618037070849,0.9942013340035742,0.9554315688553296,0.9942013340035742,False,66850,66850,2505090,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3364000,0.009751572600515988,0.7378236068451075,0.009748673797721541,0.005291626248957123,3.9417187035385073,3.0,5.601669626688957,/tmp/nxf.XXXXt4W4mR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.7380430013163668,3363000,1,185213000,ERR2726458_2.fastq.gz,ERR2726458,0ab80c2d,344970000,51,DNA,1000,344970,True,0.9132088073377973,0.9940617566025188,0.9536352819701581,0.9940617566025188,False,13256,80106,2505090,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3333000,0.009661709713888165,0.8290706507976703,0.009490680349015856,0.0066452702298121025,5.084605986560782,5.0,3.7529692639547374,/tmp/nxf.XXXXt4W4mR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.8440111420612814,3274000,2,181939000,ERR2726458_2.fastq.gz,ERR2726458,0ab80c2d,344970000,51,DNA,1000,344970,True,0.9130430491500314,0.9966802366993825,0.954861642924707,0.9966802366993825,False,16647,96753,2505090,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
3218000,0.009328347392526887,0.612736660929432,0.009287764153404644,0.0040840848033403985,3.1931960049937578,3.0,2.059766455322285,/tmp/nxf.XXXXt4W4mR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.6154140371007841,3204000,3,178735000,ERR2726458_2.fastq.gz,ERR2726458,0ab80c2d,344970000,51,DNA,1000,344970,True,0.9124146487713082,0.9905263369368952,0.9514704928541017,0.9905263369368952,False,10231,106984,2505090,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3174000,0.009200800069571267,0.6700130947184636,0.008899324578948894,0.008395307154633167,6.850488599348534,5.0,38.23144149327591,/tmp/nxf.XXXXt4W4mR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6927106067219555,3070000,4,175665000,ERR2726458_2.fastq.gz,ERR2726458,0ab80c2d,344970000,51,DNA,1000,344970,True,0.9121683761,0.9928269682745063,0.9524976721872531,0.9928269682745063,False,21031,128015,2505090,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3130000,0.009073252746615648,0.5268317853457173,0.008879032959387773,0.004343157331672715,3.5520731309174014,3.0,4.086457265876762,/tmp/nxf.XXXXt4W4mR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5383556931544548,3063000,5,172602000,ERR2726458_2.fastq.gz,ERR2726458,0ab80c2d,344970000,51,DNA,1000,344970,True,0.9119187333718524,0.9879315367882341,0.9499251350800433,0.9879315367882341,False,10880,138895,2505090,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2880000,0.008348552048004174,0.636109818520242,0.007925326840015073,0.005402600305777437,4.950256035113387,4.0,3.7854510505968824,/tmp/nxf.XXXXt4W4mR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6700791065611913,2734000,6,169868000,ERR2726458_2.fastq.gz,ERR2726458,0ab80c2d,344970000,51,DNA,1000,344970,True,0.9104315045538867,0.9921805458880134,0.95130602522095,0.9921805458880134,False,13534,152429,2505090,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2591000,0.007510798040409311,0.7706039869086582,0.0075078992376148655,0.20996131875501478,203.07799227799228,203.0,130.21322615116682,/tmp/nxf.XXXXt4W4mR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.770901517405534,2590000,7,167278000,ERR2726458_2.fastq.gz,ERR2726458,0ab80c2d,344970000,51,DNA,1000,344970,True,0.9085457181759096,0.9949111365352697,0.9517284273555897,0.9949111365352697,False,525972,678401,2505090,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
2568000,0.007444125576137056,0.7046961325966851,0.007394845928631475,0.006726305242526216,6.605252842022736,6.0,3.93247042486788,/tmp/nxf.XXXXt4W4mR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.7093922651933702,2551000,8,164727000,ERR2726458_2.fastq.gz,ERR2726458,0ab80c2d,344970000,51,DNA,1000,344970,True,0.9083868877037542,0.9932903240156341,0.9508386058596942,0.9932903240156341,False,16850,695251,2505090,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2383000,0.006907847059164565,0.6014639071176173,0.006907847059164565,0.006926298057155631,7.281158203944607,5.0,18.001953826950135,/tmp/nxf.XXXXt4W4mR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.6014639071176173,2383000,9,162344000,ERR2726458_2.fastq.gz,ERR2726458,0ab80c2d,344970000,51,DNA,1000,344970,True,0.907056147058182,0.9900811130204561,0.948568630039319,0.9900811130204561,False,17351,712602,2505090,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
