intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4411000,0.010735128768003427,0.8952709559569718,0.010735128768003427,0.026341118130369854,16.06325096350034,4.0,21.4840751416737,/tmp/nxf.XXXXlQumk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.8952709559569718,4411000,0,168682000,ERR688541_2.fastq.gz,ERR688541,01b327bb,410894000,51,DNA,1000,410894,True,0.9149310734299694,0.9978331576185735,0.9563821155242714,0.9978331576185735,False,70855,70855,2689901,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
3822000,0.009301669043597619,0.6182202013640793,0.009265163278120391,0.0339183486678506,23.965589703178356,23.0,24.685712900280848,/tmp/nxf.XXXXlQumk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002925905.1 Klebsiella michiganensis strain=DSM 25444, ASM292590v1",8d439afb93d5b3407b6d81ced1f9fa09,0.620656057161416,3807000,1,164875000,ERR688541_2.fastq.gz,ERR688541,01b327bb,410894000,51,DNA,1000,410894,True,0.9123634115131168,0.9906910849343246,0.9515272482237207,0.9906910849343246,False,91237,162092,2689901,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis
3598000,0.008756516279137686,0.6880856760374833,0.008756516279137686,0.020252789972567763,15.14118954974986,14.0,22.227613015180467,/tmp/nxf.XXXXlQumk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.6880856760374833,3598000,2,161277000,ERR688541_2.fastq.gz,ERR688541,01b327bb,410894000,51,DNA,1000,410894,True,0.9112836032395677,0.9926965669190564,0.951990085079312,0.9926965669190564,False,54478,216570,2689901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3497000,0.008510710791591018,0.7689094107299912,0.008510710791591018,0.04350680564080239,33.46554189305119,28.0,42.47412069411654,/tmp/nxf.XXXXlQumk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.7689094107299912,3497000,3,157780000,ERR688541_2.fastq.gz,ERR688541,01b327bb,410894000,51,DNA,1000,410894,True,0.9107749867182531,0.9948606612792491,0.952817823998751,0.9948606612792491,False,117029,333599,2689901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
3498000,0.0085131445092895,0.556033795632074,0.008488807332304681,0.017251192516007093,13.303899082568808,11.0,22.125112520916367,/tmp/nxf.XXXXlQumk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5576279292204687,3488000,4,154292000,ERR688541_2.fastq.gz,ERR688541,01b327bb,410894000,51,DNA,1000,410894,True,0.9107800927606415,0.9886131048726026,0.949696598816622,0.9886131048726026,False,46404,380003,2689901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3444000,0.00838172375357148,0.7151477320016646,0.008364687729682107,0.027089101048700305,21.200756473668896,20.0,10.11581865363439,/tmp/nxf.XXXXlQumk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.7166042446941323,3437000,5,150855000,ERR688541_2.fastq.gz,ERR688541,01b327bb,410894000,51,DNA,1000,410894,True,0.910502297380317,0.9934873478727653,0.9519948226265411,0.9934873478727653,False,72867,452870,2689901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3425000,0.008335483117300325,0.7135709818636647,0.008330615681903361,0.004763372332290296,3.743207712532866,3.0,2.888181948756941,/tmp/nxf.XXXXlQumk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.7139879091098603,3423000,6,147432000,ERR688541_2.fastq.gz,ERR688541,01b327bb,410894000,51,DNA,1000,410894,True,0.9104035379665458,0.9934160979037099,0.9519098179351279,0.9934160979037099,False,12813,465683,2689901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
3341000,0.00813105083062785,0.6505905511811023,0.008043436993482504,0.1007074238048166,81.96459909228442,80.0,33.502034883413266,/tmp/nxf.XXXXlQumk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6576771653543307,3305000,7,144127000,ERR688541_2.fastq.gz,ERR688541,01b327bb,410894000,51,DNA,1000,410894,True,0.9099603809384322,0.9918171709888615,0.9508887759636468,0.9918171709888615,False,270893,736576,2689901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3126000,0.007607801525454253,0.8294180459156434,0.007561560889183098,0.013577079602557864,11.754425490827165,10.0,13.257636535389945,/tmp/nxf.XXXXlQumk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.8344901227976508,3107000,8,141020000,ERR688541_2.fastq.gz,ERR688541,01b327bb,410894000,51,DNA,1000,410894,True,0.9087743533146571,0.996458552983593,0.952616453149125,0.996458552983593,False,36521,773097,2689901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
3006000,0.007315755401636432,0.4607995041834521,0.007237876435285013,0.03158257497209005,28.565568258238063,30.0,12.03819736338458,/tmp/nxf.XXXXlQumk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.465757669662225,2974000,9,138046000,ERR688541_2.fastq.gz,ERR688541,01b327bb,410894000,51,DNA,1000,410894,True,0.9080771109379037,0.9851295210662773,0.9466033160020905,0.9851295210662773,False,84954,858051,2689901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2837000,0.006904457110592999,0.6974727452923687,0.006850915321226399,0.006767163549885293,6.466429840142096,6.0,8.304134039049808,/tmp/nxf.XXXXlQumk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.7029236868186323,2815000,10,135231000,ERR688541_2.fastq.gz,ERR688541,01b327bb,410894000,51,DNA,1000,410894,True,0.9070474169648816,0.9931119313318143,0.9500796741483479,0.9931119313318143,False,18203,876254,2689901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2813000,0.006846047885829435,0.4208841463414634,0.006719494565508379,0.0016320303237925857,1.5900036218761318,1.0,3.048555752603917,/tmp/nxf.XXXXlQumk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.4288109756097561,2761000,11,132470000,ERR688541_2.fastq.gz,ERR688541,01b327bb,410894000,51,DNA,1000,410894,True,0.9068963327665898,0.9835343387374426,0.9452153357520161,0.9835343387374426,False,4390,880644,2689901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
2463000,0.005994246691360789,0.853083853083853,0.005991812973662307,0.002362912241008126,2.581640942323314,2.0,1.5064295145974975,/tmp/nxf.XXXXlQumk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900636965.1 Lactobacillus rhamnosus strain=NCTC13764, 45296_G02",3b465007e00d52b9a0c4cb8333766d99,0.8534303534303534,2462000,12,130008000,ERR688541_2.fastq.gz,ERR688541,01b327bb,410894000,51,DNA,1000,410894,True,0.9045366512055409,0.9968971504614795,0.9507169008335102,0.9968971504614795,False,6356,887000,2689901,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus rhamnosus
2254000,0.005485599692378083,0.8614203454894434,0.005461262515393264,0.011214167361549737,13.442513368983958,12.0,8.886128112252342,/tmp/nxf.XXXXlQumk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8652591170825336,2244000,13,127764000,ERR688541_2.fastq.gz,ERR688541,01b327bb,410894000,51,DNA,1000,410894,True,0.9029652997179745,0.997166252866839,0.9500657762924067,0.997166252866839,False,30165,917165,2689901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
