intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
749000,0.011377099978734392,0.12243331414315871,0.009691041103381232,0.00787845836624573,1.2037617554858935,1.0,0.4709607531566152,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.14373440798311266,638000,12,20562000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.915973632368297,0.9626791885521341,0.9393264104602155,0.9626791885521341,False,768,31401,97481,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
594000,0.009022693441079078,0.224706328154604,0.009007503721481302,0.008093884962197762,1.330522765598651,1.0,0.6586018431204548,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.2250852595680182,593000,13,19969000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.91181882241944,0.9711826666223345,0.9415007445208873,0.9711826666223345,False,789,32190,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
588000,0.00893155512349242,0.17149758454106281,0.008627760731536895,0.007488638811665863,1.2852112676056338,1.0,0.6360581937122844,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.17753623188405798,568000,14,19401000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.9116373282613134,0.9666742212502671,0.9391557747557903,0.9666742212502671,False,730,32920,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
549000,0.008339156059179148,0.19920029080334423,0.008323966339581372,0.007468121993003765,1.3284671532846715,1.0,0.9445153938465292,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.19956379498364232,548000,15,18853000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.9104114021430127,0.9688936571783714,0.9396525296606921,0.9688936571783714,False,728,33648,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
503000,0.007640428957681441,0.17618040873854826,0.007594859798888113,0.0061755624172915745,1.204,1.0,0.5462453661130682,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.17723749119097956,500000,16,18353000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.9088506135628467,0.9666423002988307,0.9377464569308387,0.9666423002988307,False,602,34250,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
512000,0.007777136434061427,0.14526803441429517,0.006668286903423763,0.006226854463946821,1.3826879271070616,1.0,0.7202069245903024,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.16942422236929186,439000,17,17914000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.909166707150386,0.9657881503673064,0.9374774287588462,0.9657881503673064,False,607,34857,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
423000,0.0064252513898593435,0.22181436811746197,0.0064252513898593435,0.006750033339830326,1.5555555555555556,1.0,0.9533373560948263,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003487665.1 Oscillibacter sp., ASM348766v1",fbc7cc41914a065f9ad036c61fbbb0f1,0.22181436811746197,423000,18,17491000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.9057690011900049,0.9709039503593874,0.9383364757746961,0.9709039503593874,False,658,35515,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003487665
390000,0.005923990643132728,0.14938556067588327,0.005908800923534951,0.004780418748268894,1.1979434447300772,1.0,0.4749735610441508,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.1497695852534562,389000,19,17102000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.9043275711967084,0.9634558893973659,0.9338917302970371,0.9634558893973659,False,466,35981,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019418625
580000,0.00881003736671021,0.056917953375719046,0.005711334568763861,0.006965459935782357,1.8058510638297873,1.0,11.438878637718663,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",5018c46a831958831fc599a735d21972,0.0877989706327581,376000,20,16726000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.9113924909906852,0.9534196672441054,0.9324060791173954,0.9534196672441054,False,679,36660,97481,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A
430000,0.006531579427043777,0.1296038915913829,0.005665765409970532,0.005385664898800792,1.4075067024128687,1.0,0.7715778569692531,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.14940931202223767,373000,21,16353000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.9060605464038582,0.9634103924091536,0.934735469406506,0.9634103924091536,False,525,37185,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
367000,0.005574627092383874,0.07324178110694965,0.005346781298417231,0.0040828469137575525,1.1306818181818181,1.0,0.3843110584792239,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.07636287973366625,352000,22,16001000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.9032503808446768,0.9508143581216705,0.9270323694831737,0.9508143581216705,False,398,37583,97481,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
396000,0.006015128960719385,0.0875748502994012,0.005331591578819455,0.009776264092489818,2.715099715099715,1.0,3.0909803401172535,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.09880239520958084,351000,23,15650000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.9045983332126494,0.9556295230349662,0.9301139281238078,0.9556295230349662,False,953,38536,97481,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
375000,0.005696144849166084,0.1232583065380493,0.0052404532612327975,0.005488248992111283,1.5507246376811594,1.0,0.9062781331414634,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.1339764201500536,345000,24,15305000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.9036323802638249,0.9613530515749501,0.9324927159193874,0.9613530515749501,False,535,39071,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
362000,0.005498678494394994,0.08374628344895936,0.005134125224048364,0.004011038048440209,1.1568047337278107,1.0,0.5670680044178092,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.08969276511397423,338000,25,14967000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.9030074633163215,0.9538186976438146,0.9284130804800681,0.9538186976438146,False,391,39462,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
334000,0.005073366345657259,0.060357403355215174,0.00502779718686393,0.0036622521311845384,1.0785498489425982,1.0,0.32959603548698596,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.06090444930707513,331000,26,14636000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.9015831954087942,0.9466067318218805,0.9240949636153373,0.9466067318218805,False,357,39819,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
328000,0.004982228028070601,0.15883777239709443,0.004982228028070601,0.0038366450898123738,1.1402439024390243,1.0,0.41152890308285256,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381525.1 Peptostreptococcus anaerobius VPI 4330 = DSM 2949 strain=DSM 2949, ASM38152v1",448a7d279078b961e23d3e729ab8f72d,0.15883777239709443,328000,27,14308000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.901262794602147,0.9645670612067837,0.9329149279044653,0.9645670612067837,False,374,40193,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus anaerobius
391000,0.005939180362730504,0.10462046204620462,0.004815141112495063,0.003980262820447062,1.22397476340694,1.0,0.5119942816804935,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.12904290429042906,317000,28,13991000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.9043729805898904,0.9606460786160126,0.9325095296029515,0.9606460786160126,False,388,40581,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
324000,0.004921469149679497,0.1135175504107543,0.0046176747577239725,0.0035083759912188017,1.125,1.0,0.4185265507518138,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.12098581030619865,304000,29,13687000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.901045985822655,0.9594324447319716,0.9302392152773133,0.9594324447319716,False,342,40923,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
322000,0.004891089710483945,0.04648280136349551,0.004556915879332868,0.003375016669915163,1.0966666666666667,1.0,0.447945929276688,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.049891540130151846,300000,30,13387000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.9009365954058263,0.942911898085864,0.921924246745845,0.942911898085864,False,329,41252,97481,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
290000,0.004405018683355105,0.1362781954887218,0.004405018683355105,0.004164914188405946,1.4,1.0,0.7277741218357473,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434475.1 Dialister sp. CAG:486, MGS486",40f21b3e86135a5eafd76ef4c208b9a4,0.1362781954887218,290000,31,13097000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.8990894407029273,0.9616742072307117,0.9303818239668196,0.9616742072307117,False,406,41658,97481,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475
278000,0.004222742048181791,0.0564237872944997,0.004222742048181791,0.0030262307526594924,1.0611510791366907,1.0,0.2810593504405404,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.0564237872944997,278000,32,12819000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.8983447424534658,0.9451894540043873,0.9217670982289266,0.9451894540043873,False,295,41953,97481,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
273000,0.004146793450192909,0.1252868288205599,0.004146793450192909,0.0033442414419220154,1.1941391941391941,1.0,0.4868626582767044,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.1252868288205599,273000,33,12546000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.8980251062946928,0.9600898334880372,0.929057469891365,0.9600898334880372,False,326,42279,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
270000,0.00410122429139958,0.11733800350262696,0.004070844852204028,0.0033339830325909664,1.212686567164179,1.0,0.49201408209901676,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553135.1 uncultured Clostridiales bacterium, UMGS1583",0f936e5abfe8094461b3f32ad21b58d9,0.11821366024518389,268000,34,12278000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.8978305581493082,0.9589964798607471,0.9284135190050277,0.9589964798607471,False,325,42604,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900553135
262000,0.003979706534617371,0.08644067796610169,0.0038733784974329375,0.0029133882500179524,1.1137254901960785,1.0,0.37417601386279414,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.0888135593220339,255000,35,12023000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.8973012150709836,0.9536344829986029,0.9254678490347932,0.9536344829986029,False,284,42888,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
252000,0.0038278093386396087,0.05211590577444236,0.0037974298994440563,0.0026979616540659204,1.052,1.0,0.2220270253820467,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.0525328330206379,250000,36,11773000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.8966167928885298,0.9438661436401286,0.9202414682643292,0.9438661436401286,False,263,43151,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
276000,0.004192362608986238,0.07394695787831514,0.0035999635446729654,0.002656928016741724,1.0928270042194093,1.0,0.2901898542455595,/tmp/nxf.XXXXz6f727/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.08611544461778471,237000,37,11536000,ERR480534.fastq.gz,ERR480534,a3a188fe,65834000,51,DNA,1000,65834,True,0.8982175696557052,0.953057791636478,0.9256376806460915,0.953057791636478,False,259,43410,97481,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
