intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
395000,0.007446507682156659,0.14782934131736528,0.007446507682156659,0.0060424812168307,1.2481012658227848,1.0,0.49729922721717834,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.14782934131736528,395000,10,16304000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9083925864584266,0.9632095877792578,0.9358010871188422,0.9632095877792578,False,493,20083,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
410000,0.007729286454896786,0.09640039447731756,0.007371100009425959,0.0063243819632548505,1.319693094629156,1.0,0.8139423859213715,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.10108481262327416,391000,11,15913000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9090566929937555,0.9560575543738143,0.9325571236837848,0.9560575543738143,False,516,20599,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
440000,0.008294844000377038,0.0946011673151751,0.007333396173060609,0.009400777065535795,1.9717223650385605,1.0,2.461366762465779,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.10700389105058365,389000,12,15524000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9103162976400861,0.9571249094816646,0.9337206035608754,0.9571249094816646,False,767,21366,81589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
361000,0.006805542463945707,0.1149616794401866,0.0065039117730229055,0.005821863241368322,1.3768115942028984,1.0,0.9646122488286225,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.12029323558813729,345000,13,15179000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9067908155356286,0.9593244511373992,0.9330576333365139,0.9593244511373992,False,475,21841,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
350000,0.00659817136393628,0.11822660098522167,0.006334244509378829,0.0056012452659059435,1.3601190476190477,1.0,0.7348177520207356,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.12315270935960591,336000,14,14843000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9062407772484693,0.9597664578962677,0.9330036175723685,0.9597664578962677,False,457,22298,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
318000,0.0059949099820906775,0.13736501079913607,0.0059949099820906775,0.0046820037014793665,1.20125786163522,1.0,0.511255381959788,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.13736501079913607,318000,15,14525000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9045386136697824,0.9618240014211564,0.9331813075454694,0.9618240014211564,False,382,22680,81589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495
316000,0.005957206145725327,0.12726540475231574,0.005957206145725327,0.005184522423365895,1.3386075949367089,1.0,0.9820686435793634,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.12726540475231574,316000,16,14209000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9044267208428645,0.9603848516825441,0.9324057862627042,0.9603848516825441,False,423,23103,81589,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
303000,0.005712131209350551,0.10953271028037383,0.005523612027523801,0.004914878231134099,1.3686006825938566,1.0,0.7576484327924428,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.11327102803738318,293000,17,13916000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9036820387405593,0.9581936989607991,0.9309378688506792,0.9581936989607991,False,401,23504,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
293000,0.005523612027523801,0.09886714727085479,0.005429352436610425,0.004167228425400483,1.1805555555555556,1.0,0.46626139809984773,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.10058359079986269,288000,18,13628000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9030875726524551,0.9559643758772123,0.9295259742648336,0.9559643758772123,False,340,23844,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
344000,0.00648505985484023,0.09033752481800132,0.005146573663870299,0.004387846400862861,1.3113553113553114,1.0,0.6420400137439615,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.11383189940436797,273000,19,13355000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9059335693349723,0.9582865048595902,0.9321100370972812,0.9582865048595902,False,358,24202,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1008000,0.019002733528136487,0.07203274215552524,0.004976906400226223,0.01655860471387074,5.117424242424242,4.0,3.4942375986437932,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.27503410641200543,264000,20,13091000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9252333865279224,0.9750066537574412,0.9501200201426818,0.9750066537574412,False,1351,25553,81589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
359000,0.006767838627580357,0.05729285551244008,0.0047318314638514465,0.004007893220899876,1.302788844621514,1.0,0.6649687642329059,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.08194476146998403,251000,21,12840000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9066920417055754,0.9521305366308662,0.9294112891682208,0.9521305366308662,False,327,25880,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
249000,0.004694127627486097,0.05035372451102788,0.004562164200207371,0.0031621909816274252,1.0661157024793388,1.0,0.3458260488083914,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.05181023720349563,242000,22,12598000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9002107889062259,0.9436098427993249,0.9219103158527754,0.9436098427993249,False,258,26138,81589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
245000,0.004618719954755397,0.07705597788527989,0.004203977754736544,0.0030396254397038816,1.1121076233183858,1.0,0.3294056981561786,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.08465791292328956,223000,23,12375000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8999249787775395,0.9527388473603993,0.9263319130689693,0.9527388473603993,False,248,26386,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
240000,0.004524460363842021,0.032068255369226244,0.004109718163823169,0.002917059897780338,1.091743119266055,1.0,0.31886508618317,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.0353045013239188,218000,24,12157000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8995612128746218,0.9365394587912772,0.9180503358329495,0.9365394587912772,False,238,26624,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
224000,0.0042228296729192195,0.04760860026327336,0.004090866245640494,0.002880290235203275,1.0829493087557605,1.0,0.32205355225172616,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.04914436156208864,217000,25,11940000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8983451079646022,0.9426329607323142,0.9204890343484582,0.9426329607323142,False,235,26859,81589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
252000,0.004750683382034122,0.08730800323362975,0.004072014327457819,0.0031254213190503623,1.1805555555555556,1.0,0.4511217158031032,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.10185933710590138,216000,26,11724000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9004222077755806,0.9562006535320967,0.9283114306538387,0.9562006535320967,False,255,27114,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
279000,0.00525968517296635,0.07446808510638298,0.003958902818361768,0.0029905992229344643,1.161904761904762,1.0,0.47053787912516665,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.09893617021276596,210000,27,11514000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9022210099587334,0.9556548765860337,0.9289379432723835,0.9556548765860337,False,244,27358,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
208000,0.003921198981996418,0.09294012511170688,0.003921198981996418,0.002917059897780338,1.1442307692307692,1.0,0.4141318359107313,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548625.1 uncultured Clostridiales bacterium, UMGS1113",7fb6a71cf2564945789014cdfe1a3486,0.09294012511170688,208000,28,11306000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8970406729053639,0.9544840846399033,0.9257623787726337,0.9544840846399033,False,238,27596,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625
223000,0.004203977754736544,0.033853738701725554,0.003883495145631068,0.0026964419223179594,1.0679611650485437,1.0,0.2702798234383506,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.03664749383730485,206000,29,11100000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8982662987176507,0.9372253039295676,0.9177458013236092,0.9372253039295676,False,220,27816,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
250000,0.004712979545668771,0.05811277330264672,0.0038080874729003677,0.0029905992229344643,1.2079207920792079,1.0,0.6497041471890265,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.07192174913693901,202000,30,10898000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.900281538041214,0.9496979376983677,0.9249897378697909,0.9496979376983677,False,244,28060,81589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
198000,0.003732679800169667,0.0685121107266436,0.003732679800169667,0.002610646042971479,1.0757575757575757,1.0,0.3167355297025284,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.0685121107266436,198000,31,10700000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.896174461298648,0.9487939544379429,0.9224842078682954,0.9487939544379429,False,213,28273,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
264000,0.004976906400226223,0.04963281843504685,0.0036949759638043173,0.0027577246932797314,1.1479591836734695,1.0,0.6651269008635833,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.06685236768802229,196000,32,10504000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9012439090511919,0.9483378280244914,0.9247908685378416,0.9483378280244914,False,225,28498,81589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
196000,0.0036949759638043173,0.07076001497566455,0.0035630125365255913,0.0026719288139332507,1.1534391534391535,1.0,0.45162999646292695,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.07338075627105953,189000,33,10315000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8959960810926368,0.9500719877644414,0.923034034428539,0.9500719877644414,False,218,28716,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
189000,0.0035630125365255913,0.10129310344827586,0.0035441606183429166,0.002598389488779125,1.127659574468085,1.0,0.378520146269302,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550525.1 uncultured Clostridiales bacterium, UMGS1302",bda3e17c025c21b4047304b160431928,0.10183189655172414,188000,34,10127000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8953573820478217,0.9561956019402847,0.9257764919940532,0.9561956019402847,False,212,28928,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha intestinavium
228000,0.00429823734564992,0.0299697114618205,0.0035441606183429166,0.002512593609432644,1.0904255319148937,1.0,0.3217535560603535,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.03634624581539933,188000,35,9939000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8986569332180969,0.9370736304197972,0.917865281818947,0.9370736304197972,False,205,29133,81589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
342000,0.00644735601847488,0.055717525105280205,0.003242529927420115,0.002598389488779125,1.2325581395348837,1.0,0.5097746562042552,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.11078717201166181,172000,36,9767000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9058299982666078,0.9577772113416311,0.9318036048041194,0.9577772113416311,False,212,29345,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
543000,0.010236591573192573,0.031170251549398467,0.00322367800923744,0.004020149775092231,1.9181286549707601,1.0,1.6487702331415108,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.0989792198323004,171000,37,9596000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9140783836094933,0.9556630283671516,0.9348707059883224,0.9556630283671516,False,328,29673,81589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
