intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
241000,0.010753167945743351,0.05599603567888999,0.010083883633767625,0.009092950157162102,1.075221238938053,1.0,0.2954016235482216,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.05971258671952428,226000,10,4292000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.9149611944859654,0.9462399760700808,0.930600585278023,0.9462399760700808,False,243,7530,26724,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
234000,0.010440835266821345,0.049583150504607286,0.010083883633767625,0.00901811106121838,1.0663716814159292,1.0,0.33921059307559215,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.051338306274681875,226000,11,4066000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.914432538844042,0.943440552648327,0.9289365457461844,0.943440552648327,False,241,7771,26724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
225000,0.01003926467963591,0.08408290965975752,0.009593075138318757,0.00969166292471187,1.2046511627906977,1.0,0.532634299418703,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.08799374266718811,215000,12,3851000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.9137295798389362,0.9534610938420883,0.9335953368405123,0.9534610938420883,False,259,8030,26724,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
204000,0.00910226664286989,0.07721423164269493,0.00910226664286989,0.009167789253105822,1.2009803921568627,1.0,0.6445845444234993,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004006635.1 Fusobacterium necrophorum subsp. necrophorum strain=ATCC 25286, ASM400663v1",9c808482d0bd67c358257d5dc595fd60,0.07721423164269493,204000,13,3647000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.9119758219390258,0.9510210816107469,0.9314984517748863,0.9510210816107469,False,245,8275,26724,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C necrophorum
189000,0.008432982330894163,0.10134048257372655,0.008432982330894163,0.00823230055380931,1.164021164021164,1.0,0.45955662964250715,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_015256775.1 Solobacterium sp., ASM1525677v1",bba2d43091e133eee79fe2a36acd0033,0.10134048257372655,189000,14,3458000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.9106111516424213,0.9561049097999972,0.9333580307212093,0.9561049097999972,False,220,8495,26724,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256775
175000,0.007808316973050152,0.04339414040906578,0.007005175798679279,0.006286484059272564,1.070063694267516,1.0,0.25525433005750164,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.04836926478717524,157000,15,3301000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.909238039271194,0.9423391724138237,0.9257886058425089,0.9423391724138237,False,168,8663,26724,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
141000,0.006291272532571836,0.020297489928726372,0.005845082991254685,0.005163897620116749,1.0534351145038168,1.0,0.2566066612820093,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.021846916640842887,131000,16,3170000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.9053948290212724,0.927767217178338,0.9165810230998053,0.927767217178338,False,138,8801,26724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
149000,0.006648224165625558,0.03028773346794548,0.005354274495805818,0.005014219428229307,1.1166666666666667,1.0,0.4317277948996206,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.03760726905603231,120000,17,3050000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.9063750748749252,0.9377005114524503,0.9220377931636877,0.9377005114524503,False,134,8935,26724,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
127000,0.005666607174727825,0.023425196850393702,0.005309655541674103,0.004827121688370004,1.084033613445378,1.0,0.5117088184080113,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.025,119000,18,2931000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.9035402667781343,0.9302229692504613,0.9168816180142978,0.9302229692504613,False,129,9064,26724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
107000,0.004774228092093521,0.026696606786427147,0.004774228092093521,0.0054258344559197725,1.355140186915888,1.0,0.8455749185994409,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.026696606786427147,107000,19,2824000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.9005094969428917,0.9314213687859666,0.9159654328644291,0.9314213687859666,False,145,9209,26724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
144000,0.006425129394966982,0.03787066809574848,0.004729609137961806,0.004752282592426283,1.1981132075471699,1.0,0.719273891212713,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.05144694533762058,106000,20,2718000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.9057686639781428,0.9434796582281342,0.9246241611031385,0.9434796582281342,False,127,9336,26724,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
104000,0.004640371229698376,0.04384485666104553,0.004640371229698376,0.004078730728932794,1.0480769230769231,1.0,0.21392880251237487,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003010495.1 Megasphaera elsdenii DSM 20460 strain=ATCC 25940, ASM301049v1",83205a3a660bb8b80900fec576f1a57a,0.04384485666104553,104000,21,2614000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.9000075068961074,0.9405263211149559,0.9202669140055317,0.9405263211149559,False,109,9445,26724,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii
111000,0.004952703908620382,0.022042776080314273,0.00450651436730323,0.003929052537045352,1.0396039603960396,1.0,0.2404942138909133,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.02422522915757311,101000,22,2513000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.9011577680054372,0.929648939723081,0.9154033538642592,0.929648939723081,False,105,9550,26724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
118000,0.005265036587542388,0.015463095807428662,0.00432803855077637,0.004116150276904655,1.134020618556701,1.0,0.3966058569416772,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.01881077634305755,97000,23,2416000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.9022390001216805,0.9250492122399393,0.9136441061808098,0.9250492122399393,False,110,9660,26724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
89000,0.003971086917722648,0.0375685943436049,0.003971086917722648,0.0036296961532704683,1.0898876404494382,1.0,0.3229237722067396,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000702905.1 Mitsuokella jalaludinii DSM 13811 strain=DSM 13811, ASM70290v1",c394af6144ff195013bedb792ff8b3be,0.0375685943436049,89000,24,2327000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.8972630675337142,0.9376815937540091,0.9174723306438617,0.9376815937540091,False,97,9757,26724,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii
84000,0.0037479921470640726,0.017562199456408113,0.0037479921470640726,0.0031806615776081423,1.0119047619047619,1.0,0.10845754260886067,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.017562199456408113,84000,25,2243000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.8962464014868851,0.9238042981331452,0.9100253498100151,0.9238042981331452,False,85,9842,26724,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
150000,0.006692843119757273,0.02993148214929679,0.003703373192932358,0.004041311180960934,1.3012048192771084,1.0,0.5958680972953367,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900184965.1 Akkermansia muciniphila, Mouse_2_MG.fasta",f053d4e57f3245b4117b07a5ec7481ba,0.05409304002884962,83000,26,2160000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.9064939597717322,0.9444079517109324,0.9254509557413323,0.9444079517109324,False,108,9950,26724,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_A
86000,0.003837230055327503,0.027612722824187346,0.003524897376405497,0.003068402933692561,1.0379746835443038,1.0,0.19113504899419623,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.030059419783292556,79000,27,2081000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.8966600091231909,0.9335906256358818,0.9151253173795364,0.9335906256358818,False,82,10032,26724,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
74000,0.0033018026057469213,0.03397612488521579,0.0033018026057469213,0.0031058224816644213,1.1216216216216217,1.0,0.3268482870931844,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000763055.1 Collinsella sp. 4_8_47FAA strain=4_8_47FAA, Collinsella_sp_4_8_47FAA_V1",2b8833daaf6ecfca6a8e02a4c6ea261c,0.03397612488521579,74000,28,2007000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.894021701302807,0.935835438458495,0.9149285698806511,0.935835438458495,False,83,10115,26724,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055
92000,0.004104943780117794,0.014385255113508653,0.0028556130644297696,0.002469690166142793,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.02067880422566869,64000,29,1943000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.8978465169749553,0.9267681214243442,0.9123073191996498,0.9267681214243442,False,66,10181,26724,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
110000,0.004908084954488667,0.014152020086738187,0.0027663751561663396,0.003143242029636282,1.3548387096774193,1.0,1.0175361481024197,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.025108422734535493,62000,30,1881000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.9009978737691964,0.930301905339665,0.9156498895544307,0.930301905339665,False,84,10265,26724,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
68000,0.0030340888809566305,0.013494648673801768,0.0025878993396394787,0.002170333782367909,1.0,1.0,0.0,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.01582131223825035,58000,31,1823000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.892540652169935,0.9219153146582509,0.9072279834140929,0.9219153146582509,False,58,10323,26724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
68000,0.0030340888809566305,0.00925187430212155,0.0025878993396394787,0.002170333782367909,1.0,1.0,0.0,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",4250bd15aa55444542592d6b2ee74e3c,0.010847025043866646,58000,32,1765000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.892540652169935,0.9151171180387047,0.9038288851043198,0.9151171180387047,False,58,10381,26724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis
97000,0.00432803855077637,0.015111346765641569,0.0025432803855077635,0.0025819488100583747,1.2105263157894737,1.0,0.7190842642778665,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.025715800636267234,57000,33,1708000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.898778690621694,0.9307380137043002,0.9147583521629972,0.9307380137043002,False,69,10450,26724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
56000,0.0024986614313760487,0.02442215438290449,0.0024986614313760487,0.0022077533303397697,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",75c6d53537b95e89c0a094bd5fea67b9,0.02442215438290449,56000,34,1652000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.8891492267966435,0.9297965299178629,0.9094728783572532,0.9297965299178629,False,59,10509,26724,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
56000,0.0024986614313760487,0.02981029810298103,0.0024540424772443335,0.002095494686424188,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000378725.1 Peptoniphilus lacrimalis DSM 7455 strain=DSM 7455, ASM37872v1",6e69b14317a9eca5484fcabd983224a6,0.03035230352303523,55000,35,1597000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.8891492267966435,0.933768140623583,0.9114586837101133,0.933768140623583,False,56,10565,26724,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A lacrimalis
62000,0.0027663751561663396,0.022643062988884313,0.0024540424772443335,0.002170333782367909,1.0545454545454545,1.0,0.29653648055091064,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.025524907369287773,55000,36,1542000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.8909255085858963,0.9306020468513666,0.9107637777186315,0.9306020468513666,False,58,10623,26724,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
69000,0.0030787078350883457,0.024743230625583566,0.002364804568980903,0.002020655590480467,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXQrMhjE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.03221288515406162,53000,37,1489000,ERR480740.fastq.gz,ERR480740,08c5e47e,22412000,51,DNA,1000,22412,True,0.8927961793672373,0.9348580647200023,0.9138271220436198,0.9348580647200023,False,54,10677,26724,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
