intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
722000,0.009986997537831633,0.24449712157128345,0.009986997537831633,0.008342887379839492,1.3102493074792243,1.0,0.6386708791407365,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.24449712157128345,722000,12,22183000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9136360640120378,0.9727592465122064,0.9431976552621221,0.9727592465122064,False,946,33085,113390,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
741000,0.010249813262511412,0.10760401721664276,0.00933687442941323,0.007046476761619191,1.1837037037037037,1.0,0.5852770673295155,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.11812529890004782,675000,13,21508000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9141015186365525,0.9589824193638431,0.9365419690001978,0.9589824193638431,False,799,33884,113390,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1260000,0.017428832268238027,0.11515748031496063,0.008091957838824798,0.007187582679248611,1.393162393162393,1.0,1.0224594527915616,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.24803149606299213,585000,14,20923000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9236662273807728,0.973033034787922,0.9483496310843473,0.973033034787922,False,815,34699,113390,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
663000,0.009170885550668105,0.1321544904606794,0.007856806927269207,0.005847076461769116,1.1672535211267605,1.0,0.7495431889258058,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.1542577943229409,568000,15,20355000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.91211013167437,0.9640138574282444,0.9380619945513072,0.9640138574282444,False,663,35362,113390,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
634000,0.00876974576036739,0.1938846421125782,0.00771848286164827,0.008916130170209013,1.8118279569892473,1.0,1.3287838616744125,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.22029186935371786,558000,16,19797000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9113105789815987,0.9707728394632605,0.9410417092224297,0.9707728394632605,False,1011,36373,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
569000,0.0078706393338313,0.19435512683101108,0.0075248291697789585,0.007046476761619191,1.46875,1.0,0.8106242488317985,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.20328688817434798,544000,17,19253000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9093797818399607,0.969244883297085,0.9393123325685229,0.969244883297085,False,799,37172,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
566000,0.007829142114145019,0.08995528035775714,0.007234348631974991,0.005635417585324985,1.2217973231357553,1.0,0.6340731639785185,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.09735122119023047,523000,18,18730000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9092855258388541,0.9553523075554324,0.9323189166971433,0.9553523075554324,False,639,37811,113390,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
495000,0.006847041248236368,0.2147887323943662,0.006750214402301713,0.006605520769027251,1.5348360655737705,1.0,1.0933927748118466,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.21786971830985916,488000,19,18242000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9068989127942919,0.9705624123452091,0.9387306625697505,0.9705624123452091,False,749,38560,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
585000,0.008091957838824798,0.15594801732755748,0.006473566271059839,0.0073463268365817095,1.7799145299145298,1.0,1.2577377573242914,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.19493502165944684,468000,20,17774000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9098743944660788,0.9684479227753384,0.9391611586207086,0.9684479227753384,False,833,39393,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
415000,0.005740448723268874,0.18298059964726632,0.005740448723268874,0.005520769027251081,1.508433734939759,1.0,1.0199462328466626,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544095.1 uncultured Collinsella sp., UMGS639",ef52808deb51b392fbe495dfd15d10b7,0.18298059964726632,415000,21,17359000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9037696680121909,0.9672469163903002,0.9355082922012457,0.9672469163903002,False,626,40019,113390,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095
438000,0.006058594074197029,0.13850786216125793,0.005726616316706781,0.00472704824058559,1.2946859903381642,1.0,0.6557959893585824,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.14653730344596855,414000,22,16945000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9047260499289459,0.96304380757328,0.933884928751113,0.96304380757328,False,536,40555,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
506000,0.006999197720419398,0.09861932938856016,0.005532962624837469,0.004674133521474557,1.325,1.0,0.9971835337589565,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.1247534516765286,400000,23,16545000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9072898332315666,0.9600095218269756,0.9336496775292711,0.9600095218269756,False,530,41085,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
468000,0.006473566271059839,0.1171754548257786,0.005256314493595596,0.004056795131845842,1.2105263157894737,1.0,0.5310315055001869,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.14431082331174838,380000,24,16165000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.905902059564534,0.9627547384454146,0.9343283990049742,0.9627547384454146,False,460,41545,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
365000,0.00504882839516419,0.12755461592670894,0.005007331175477909,0.004303730487697328,1.3480662983425415,1.0,0.7015051820666817,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.12861169837914024,362000,25,15803000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9014974897627483,0.9605830328118308,0.9310402612872896,0.9605830328118308,False,488,42033,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
390000,0.005394638559216533,0.09788287049766291,0.004924336736105347,0.003686392098068613,1.1741573033707866,1.0,0.5061482861921001,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.10723123453395655,356000,26,15447000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9026693027491243,0.9571647412392191,0.9299170219941717,0.9571647412392191,False,418,42451,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
420000,0.005809610756079343,0.14187550525464834,0.004855174703294879,0.0039156892142164215,1.264957264957265,1.0,0.7517481513605476,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.16976556184316896,351000,27,15096000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9039819227015625,0.965826265212436,0.9349040939569992,0.965826265212436,False,444,42895,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
414000,0.005726616316706781,0.09878290404755166,0.004827509890170692,0.0035717435399947087,1.160458452722063,1.0,0.47581727804348595,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.11718086611944523,349000,28,14747000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9037269163515386,0.958831489087963,0.9312792027197507,0.958831489087963,False,405,43300,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
357000,0.004938169142667441,0.09956976029502151,0.00448169972611835,0.003227797865772996,1.1296296296296295,1.0,0.5402204498449934,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.10971112476951445,324000,29,14423000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9011058375819404,0.9575939325089836,0.929349885045462,0.9575939325089836,False,366,43666,113390,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
354000,0.00489667192298116,0.08583106267029973,0.004357208067059507,0.0034394567422171268,1.2380952380952381,1.0,0.6549999567256914,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.09645776566757493,315000,30,14108000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9009567457251026,0.9551796099868682,0.9280681778559854,0.9551796099868682,False,390,44056,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
400000,0.005532962624837469,0.06900427062261183,0.004246548814562758,0.0030602345885880587,1.1302931596091206,1.0,0.44498023092506156,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.08990784445942908,307000,31,13801000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9031175239569693,0.9538634923772353,0.9284905081671023,0.9538634923772353,False,347,44403,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
303000,0.004191219188314383,0.1843065693430657,0.004191219188314383,0.0033424464238469,1.2508250825082508,1.0,0.529453587594864,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540425.1 uncultured Alphaproteobacteria bacterium, UMGS241",44b3901a5c74e5ddfa540be1793709ed,0.1843065693430657,303000,32,13498000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8982127655048061,0.9673838650055677,0.9327983152551869,0.9673838650055677,False,379,44782,113390,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__MGBC133411;s__MGBC133411 sp900540425
297000,0.004108224748941821,0.06209491950658583,0.004108224748941821,0.0027956609930328952,1.0673400673400673,1.0,0.31060492002017,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.06209491950658583,297000,33,13201000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8978605825248622,0.9469661011767979,0.92241334185083,0.9469661011767979,False,317,45099,113390,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
298000,0.004122057155503915,0.09310682783404116,0.0039422358701966965,0.00298086250992151,1.1859649122807017,1.0,0.49962743891445793,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.09735380594576935,285000,34,12916000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.897919761369287,0.9553528049096435,0.9266362831394652,0.9553528049096435,False,338,45437,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
413000,0.005712783910144687,0.09405940594059406,0.0039422358701966965,0.00327189346503219,1.3017543859649123,1.0,0.725595031818756,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.1363036303630363,285000,35,12631000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9036840633306922,0.96167772624705,0.9326808947888711,0.96167772624705,False,371,45808,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
281000,0.003886906243948322,0.12329969284774024,0.003886906243948322,0.0028309374724402505,1.1423487544483986,1.0,0.3787319629007405,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.12329969284774024,281000,36,12350000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8968861852251525,0.9597889052945229,0.9283375452598377,0.9597889052945229,False,321,46129,113390,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
337000,0.004661521011425568,0.06742387626872885,0.003859241430824135,0.015451097980421553,6.279569892473118,3.0,18.93946152039152,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.08144030932817786,279000,37,12071000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9000877597799616,0.9520152606034691,0.9260515101917153,0.9520152606034691,False,1752,47881,113390,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
