intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
334000,0.009216081233961535,0.10041695621959694,0.007974393642559531,0.007939050059485678,1.2006920415224913,1.0,0.6009216151167449,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.11605281445448228,289000,14,9262000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9121980573615042,0.9586496438077179,0.9354238505846111,0.9586496438077179,False,347,10775,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
273000,0.007532904721172153,0.07943170810461737,0.006787892166330951,0.005994325981513682,1.065040650406504,1.0,0.24659757541631058,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.08814982240878269,246000,15,9016000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9085980768002753,0.9534942260372192,0.9310461514187472,0.9534942260372192,False,262,11037,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
275000,0.007588090836345576,0.09822150363783347,0.006705112993570818,0.006131600622311705,1.102880658436214,1.0,0.36530602503987075,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.11115602263540825,243000,16,8773000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9087281279145235,0.957839634761876,0.9332838813381997,0.957839634761876,False,268,11305,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
240000,0.006622333820810684,0.10278372591006424,0.006622333820810684,0.006634940971904457,1.2083333333333333,1.0,0.46360603485670415,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.10278372591006424,240000,17,8533000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9063057322365822,0.9563700513942937,0.9313378918154379,0.9563700513942937,False,290,11595,43708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
245000,0.00676029910874424,0.09485850936628139,0.006567147705637262,0.006131600622311705,1.1260504201680672,1.0,0.3791769469807892,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.09764846552411319,238000,18,8295000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9066722254982837,0.955409418108331,0.9310408218033074,0.955409418108331,False,268,11863,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
228000,0.0062912171297701495,0.059915164369035,0.006236031014596728,0.0059028095543149995,1.1415929203539823,1.0,0.4864037551738512,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.060445387062566275,226000,19,8069000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9053946726838538,0.9464663109559903,0.925930491819922,0.9464663109559903,False,258,12121,43708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
218000,0.006015286553903038,0.05267156242086604,0.005739355978035926,0.005605381165919282,1.1778846153846154,1.0,0.6808446014339654,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.05520384907571537,208000,20,7861000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9045987979124818,0.9447844409496104,0.9246916194310462,0.9447844409496104,False,245,12366,43708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
264000,0.0072845672028917525,0.046077770285457405,0.005656576805275792,0.00510204081632653,1.0878048780487806,1.0,0.37233287097095386,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.05933917734322319,205000,21,7656000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9080010445384151,0.9461235942324419,0.9270623193854285,0.9461235942324419,False,223,12589,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
200000,0.005518611517342236,0.0751597143930853,0.005518611517342236,0.005010524389127849,1.095,1.0,0.32553801621316053,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.0751597143930853,200000,22,7456000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9030715348950494,0.9505183218152887,0.9267949283551691,0.9505183218152887,False,219,12808,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
270000,0.00745012554841202,0.06518861681005957,0.005435832344582103,0.005376590097922577,1.1928934010152283,1.0,0.4970473772545643,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08934480476505625,197000,23,7259000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9084012381267209,0.9537460042021056,0.9310736211644133,0.9537460042021056,False,235,13043,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
225000,0.006208437957010016,0.07535641547861507,0.005104715653541569,0.004781733321131143,1.1297297297297297,1.0,0.3360058436307039,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900765105.1 uncultured Faecalibacterium sp., SRS259559_29",5bcc34e5dd3679091a4977dee52e1ab7,0.09164969450101833,185000,24,7074000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9051595628675959,0.9542224453470899,0.929691004107343,0.9542224453470899,False,209,13252,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765105
227000,0.006263624072183439,0.05253399258343634,0.004690819789740901,0.0043241511851377324,1.111764705882353,1.0,0.3825338938326849,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.07014833127317677,170000,25,6904000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9053166414738347,0.9492331335163312,0.9272748874950829,0.9492331335163312,False,189,13441,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
178000,0.004911564250434591,0.044384303112313936,0.004525261444220634,0.003935206369543333,1.048780487804878,1.0,0.2154088016177524,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.04817320703653586,164000,26,6740000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9010103931260471,0.9422641284146923,0.9216372607703698,0.9422641284146923,False,172,13613,43708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
172000,0.004746005904914323,0.035573985159319074,0.004497668386633923,0.00466733778713279,1.2515337423312884,1.0,1.326203855385502,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.03753819292885203,163000,27,6577000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9004048161049878,0.9376667095231804,0.9190357628140842,0.9376667095231804,False,204,13817,43708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
200000,0.005518611517342236,0.05271994627266622,0.004332110041113656,0.003980964583142674,1.10828025477707,1.0,0.3840716797880595,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.0671591672263264,157000,28,6420000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9030715348950494,0.9484229723419241,0.9257472536184868,0.9484229723419241,False,174,13991,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
196000,0.005408239286995392,0.05343511450381679,0.004056179465246544,0.0035691406607486044,1.0612244897959184,1.0,0.2666111284661963,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.07124681933842239,147000,29,6273000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9027138706445661,0.9495223802305671,0.9261181254375666,0.9495223802305671,False,156,14147,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
148000,0.004083772522833255,0.07260069617105917,0.004028586407659833,0.00379793172874531,1.1369863013698631,1.0,0.38159967882696216,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.07359522625559423,146000,30,6127000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.8977554896672402,0.9501263564978591,0.9239409230825497,0.9501263564978591,False,166,14313,43708,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
222000,0.006125658784249883,0.039524599226091764,0.0039458072348996995,0.003546261553948934,1.083916083916084,1.0,0.2772619244978882,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.06135986733001658,143000,31,5984000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9049213594079659,0.9467450163606375,0.9258331878843017,0.9467450163606375,False,155,14468,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
173000,0.004773598962501035,0.041027247103037894,0.003614690543859165,0.0032030749519538757,1.0687022900763359,1.0,0.2529471988668838,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.05418102098340119,131000,32,5853000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9005071700139232,0.9444380464590856,0.9224726082365045,0.9444380464590856,False,140,14608,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
147000,0.004056179465246544,0.04747663551401869,0.0035043183135123205,0.003431866019950581,1.1811023622047243,1.0,0.6689670358349433,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.05495327102803738,127000,33,5726000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.897636154438365,0.9447001648595762,0.9211681596489706,0.9447001648595762,False,150,14758,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
125000,0.003449132198338898,0.05120852109791069,0.003449132198338898,0.0031573167383545345,1.104,1.0,0.3052605444534226,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.05120852109791069,125000,34,5601000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.8947872781640858,0.9433937288459273,0.9190905035050065,0.9433937288459273,False,138,14896,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
174000,0.004801192020087746,0.03979933110367893,0.003283573852818631,0.003042921204356182,1.1176470588235294,1.0,0.37070159664055086,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.05819397993311037,119000,35,5482000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9006089455182316,0.9457621357517606,0.923185540634996,0.9457621357517606,False,133,15029,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
184000,0.005077122595954857,0.03438995215311005,0.003173201622471786,0.0029742838839571704,1.1304347826086956,1.0,0.3849729325422375,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.05502392344497608,115000,36,5367000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9015962792830098,0.9447239652306191,0.9231601222568144,0.9447239652306191,False,130,15159,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
154000,0.004249330868353522,0.031069562826505363,0.003118015507298364,0.0027683719227601356,1.0707964601769913,1.0,0.25648454418034405,/tmp/nxf.XXXXOsak5M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.04234259004674182,113000,37,5254000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.8984553132360572,0.9398835899974756,0.9191694516167663,0.9398835899974756,False,121,15280,43708,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
