intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2428000,0.034962920296637626,0.38705563526223496,0.034962920296637626,0.04148442541510033,1.6680395387149918,1.0,1.2970057819596217,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.38705563526223496,2428000,0,33142000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9363609384749526,0.9815606180152698,0.9589607782451113,0.9815606180152698,False,4050,4050,97627,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1877000,0.027028583771329828,0.3874323761964211,0.026812585499316005,0.039108033638235326,2.050483351235231,2.0,1.6597294055889125,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.39055347482313774,1862000,1,31280000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9316471013304564,0.9817337816627526,0.9566904414966044,0.9817337816627526,False,3818,7868,97627,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1495000,0.02152782777737778,0.29133858267716534,0.021311829505363956,0.02328249357247483,1.5358108108108108,1.0,1.0332649731545105,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.29429133858267714,1480000,2,29800000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9274995970650324,0.9763013102630226,0.9519004536640274,0.9763013102630226,False,2273,10141,97627,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1228000,0.017683058535531714,0.37077294685990336,0.017683058535531714,0.02367173015661651,1.8819218241042346,1.0,1.4210718372154751,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.37077294685990336,1228000,3,28572000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9239285346561669,0.980733788561831,0.9523311616089989,0.980733788561831,False,2311,12452,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1072000,0.015436676506587947,0.2437267657992565,0.015105479156166751,0.014033003165108013,1.3060057197330792,1.0,0.6569799494074635,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.24907063197026022,1049000,4,27523000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9214705230554455,0.9731128034977562,0.9472916632766009,0.9731128034977562,False,1370,13822,97627,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1036000,0.01491828065375477,0.3462314939434724,0.01481748146014832,0.019359398527046823,1.836734693877551,1.0,3.406472349285186,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.34858681022880217,1029000,5,26494000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9208535446642618,0.9795479609215704,0.9502007527929162,0.9795479609215704,False,1890,15712,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
963000,0.013867089063287494,0.20624450307827616,0.013507091943264453,0.015036823829473404,1.5650319829424306,1.0,1.2898376986876177,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.2117414248021108,938000,6,25556000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9195351587872734,0.9700195930309831,0.9447773759091282,0.9700195930309831,False,1468,17180,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
907000,0.013060695514435885,0.33271650629163585,0.012945496436028511,0.024911141385067656,2.7052280311457175,2.0,2.8289944499083903,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.3356772760917839,899000,7,24657000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9184555923088471,0.9788234195036271,0.9486395059062371,0.9788234195036271,False,2432,19612,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
767000,0.011044711642306861,0.2280811232449298,0.010526315789473684,0.011820500476302662,1.5786593707250343,1.0,1.1484999353426002,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.23931357254290173,731000,8,23926000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9154412502697381,0.9723506051566249,0.9438959277131815,0.9723506051566249,False,1154,20766,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
780000,0.011231910144718842,0.2526059763724809,0.010468716250269999,0.012629702848597211,1.6960110041265475,1.0,1.4121785251692014,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.2710215427380125,727000,9,23199000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9157429848758228,0.9747257240451275,0.9452343544604751,0.9747257240451275,False,1233,21999,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
740000,0.010655914752681978,0.26624346527259146,0.010267117863057095,0.010386470955780675,1.4221598877980364,1.0,1.0269372441722766,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.27632561613144135,713000,10,22486000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9147982151257206,0.9750962213254476,0.944947218225584,0.9750962213254476,False,1014,23013,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
724000,0.010425516595867233,0.29770017035775126,0.010065519475844194,0.015825540065760497,2.2103004291845494,2.0,1.892718460718572,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.3083475298126065,699000,11,21787000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9144062131470301,0.9771948865933371,0.9458005498701836,0.9771948865933371,False,1545,24558,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
