intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
225000,0.00991102105541362,0.0653950953678474,0.009514580213197074,0.006249667570873889,1.087962962962963,1.0,0.2991399996138909,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.0681198910081744,216000,14,3870000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.913499268452602,0.9486871509418763,0.9310932096972391,0.9486871509418763,False,235,18371,37602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
213000,0.00938243326579156,0.06099033816425121,0.008897894458638006,0.005770969629275038,1.0742574257425743,1.0,0.2804358225399712,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.06431159420289854,202000,15,3668000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.9125180843223789,0.9476176105065395,0.9300678474144592,0.9476176105065395,False,217,18588,37602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
178000,0.007840718879393886,0.06855151045701006,0.007796669896925381,0.005478431998297963,1.1638418079096045,1.0,0.499992020109324,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.06893880712625872,177000,16,3491000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.9093118702533467,0.9489094674459699,0.9291106688496583,0.9489094674459699,False,206,18794,37602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
266000,0.011717029336622324,0.027519779841761266,0.007047837194960796,0.004654007765544386,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.0457516339869281,160000,17,3331000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.9165025482381237,0.9413117133431917,0.9289071307906578,0.9413117133431917,False,175,18969,37602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
155000,0.006827592282618271,0.0774025974025974,0.006563298387807242,0.004973139726610286,1.25503355704698,1.0,0.6671019403913653,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000741295.1 Bifidobacterium pseudolongum subsp. globosum strain=LMG 11569, Bifpse_sub.glo",f0e7cb7a244291365c54bbf857ed92fa,0.08051948051948052,149000,18,3182000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.9068483317613041,0.9518030184285086,0.9293256750949064,0.9518030184285086,False,187,19156,37602,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium globosum
144000,0.006343053475464717,0.02740004059265273,0.005946612633248172,0.0037232062124355086,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.029226709965496245,135000,19,3047000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.9055403591915826,0.9330765040489392,0.9193084316202609,0.9330765040489392,False,140,19296,37602,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
127000,0.0055942207735001324,0.03631684300829282,0.0055942207735001324,0.003483857241636083,1.031496062992126,1.0,0.21506299659445144,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.03631684300829282,127000,20,2920000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.9033125236733448,0.937058760622311,0.9201856421478278,0.937058760622311,False,131,19427,37602,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
157000,0.006915690247555281,0.016295025728987993,0.005021584001409568,0.0035104515717249082,1.1578947368421053,1.0,0.387953410306947,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.022441395082904516,114000,21,2806000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.9070763294357406,0.9282557415421777,0.9176660354889592,0.9282557415421777,False,132,19559,37602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
112000,0.0049334860364725576,0.05384615384615385,0.0049334860364725576,0.003430668581458433,1.1517857142857142,1.0,0.4856847417485409,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_943193075.1 Streptococcus sp. DSM 110150, Streptococcus_sp_nov_DSM110150",3ccd6568a61dd81addc2db62bb4fa2ab,0.05384615384615385,112000,22,2694000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.90108907365943,0.9443232448965755,0.9227061592780028,0.9443232448965755,False,129,19688,37602,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E
134000,0.005902563650779667,0.017694882831181254,0.004889437054004053,0.002978564969948407,1.009009009009009,1.0,0.09448728361893258,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.02136139008448908,111000,23,2583000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.9042633211240524,0.9273584583223369,0.9158108897231947,0.9273584583223369,False,112,19800,37602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
115000,0.005065632983878072,0.061145080600333516,0.004845388071535547,0.0031115366203925323,1.0636363636363637,1.0,0.27887021182141764,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013394085.1 Lactobacillus fermentum strain=DSM 20052, ASM1339408v1",aad8ebed8772d7e930f30281c5f959c6,0.06392440244580322,110000,24,2473000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.9015562284202719,0.9475054126132237,0.9245308205167478,0.9475054126132237,False,117,19917,37602,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum
200000,0.008809796493700995,0.029386590584878743,0.004537045194256012,0.010504760385085899,3.8349514563106797,3.0,3.1161872626490106,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.05706134094151213,103000,25,2370000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.9113920023929174,0.9453977154501928,0.9283948589215552,0.9453977154501928,False,395,20312,37602,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
102000,0.004492996211787508,0.02039117769454848,0.004316800281913488,0.0026594330088825064,1.0204081632653061,1.0,0.14139190265868387,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.02122347066167291,98000,26,2272000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.8994381308693514,0.9272406837337325,0.913339407301542,0.9272406837337325,False,100,20412,37602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
106000,0.004669192141661528,0.031292059219380886,0.004096555369570963,0.002951970639859582,1.1935483870967742,1.0,0.7222733601611468,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.03566621803499327,93000,27,2179000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.9001167797053673,0.9367266659399598,0.9184217228226635,0.9367266659399598,False,111,20523,37602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
125000,0.005506122808563122,0.020939972080037228,0.0039644084221654476,0.002420084038083081,1.011111111111111,1.0,0.10482201257840672,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.02908329455560726,90000,28,2089000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.9030314184982567,0.9329865108379252,0.9180089646680909,0.9329865108379252,False,91,20614,37602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
112000,0.0049334860364725576,0.02474108170310702,0.003788212492291428,0.0023137067177277804,1.0116279069767442,1.0,0.10720400531735916,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.03222094361334868,86000,29,2003000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.90108907365943,0.9348626497759907,0.9179758617177103,0.9348626497759907,False,87,20701,37602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
92000,0.004052506387102458,0.028411083830235006,0.003567967579948903,0.0022605180575501304,1.0493827160493827,1.0,0.2166657873430154,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.03226937916520519,81000,30,1922000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.8976202090162304,0.9348901846952585,0.9162551968557444,0.9348901846952585,False,85,20786,37602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
555000,0.024447185270020263,0.02952971199416697,0.003567967579948903,0.007393223764693368,3.432098765432099,3.0,2.5624943076356566,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000269965.1 Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088 strain=JCM 1222, ASM26996v1",9e122949c1d8c7291ae948248c84e820,0.2023332118118848,81000,31,1841000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.9298152062638682,0.969155520723806,0.949485363493837,0.969155520723806,False,278,21064,37602,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis
92000,0.004052506387102458,0.030044510385756677,0.003567967579948903,0.0023137067177277804,1.0740740740740742,1.0,0.3054152315272341,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.03412462908011869,81000,32,1760000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.8976202090162304,0.9359154707710801,0.9167678398936552,0.9359154707710801,False,87,21151,37602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
250000,0.011012245617126245,0.019501357689459393,0.0034798696150118934,0.0024466783681719056,1.1645569620253164,1.0,0.5379374521740702,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.06171315724512466,79000,33,1681000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.9153884104172403,0.9468515990935015,0.9311200047553709,0.9468515990935015,False,92,21243,37602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
73000,0.0032155757202008634,0.0215916101172116,0.0030834287727953486,0.0019945747566618797,1.0714285714285714,1.0,0.30805512361211174,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199375.1 Gordonibacter urolithinfaciens strain=DSM 27213T, G142160_polished_assembly_ID17483",d7eaa3023b4605cf120952272bc556e5,0.022516964836520666,70000,34,1611000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.8935579444664055,0.9283169314407043,0.9109374379535549,0.9283169314407043,False,75,21318,37602,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens
95000,0.0041846533345079725,0.0189716799560077,0.0030393797903268435,0.0019147917663954045,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.026120428924938134,69000,35,1542000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.898185153775579,0.9310229746904469,0.9146040642330129,0.9310229746904469,False,72,21390,37602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
259000,0.011408686459342789,0.011383235598482234,0.0029072328429213287,0.002021169086750705,1.1515151515151516,1.0,0.3985741344838153,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.04467057606071059,66000,36,1476000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.9160234280968705,0.9408704620272417,0.928446945062056,0.9408704620272417,False,76,21466,37602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
80000,0.003523918597480398,0.029721955896452542,0.002731036913047309,0.0018616031062177543,1.1290322580645162,1.0,0.33523564017462143,/tmp/nxf.XXXX8oRMAU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000186465.1 Streptococcus australis ATCC 700641 strain=ATCC 700641, ASM18646v1",433ec0a3249b45c9bfbcecf24b41ebbe,0.038350910834132314,62000,37,1414000,ERR688385.fastq.gz,ERR688385,32b92fa8,22702000,51,DNA,1000,22702,True,0.8951637109172187,0.938060600948816,0.9166121559330174,0.938060600948816,False,70,21536,37602,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis
