intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1970000,0.008037011047830415,0.5633400057191879,0.008037011047830415,0.001910687040419063,2.620304568527919,2.0,1.6914217455889615,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.5633400057191879,1970000,10,65434000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.9097528459495456,0.9888106808597452,0.9492817634046454,0.9888106808597452,False,5162,1018891,2701646,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1968000,0.008028851645751399,0.6823855755894591,0.008028851645751399,0.004416196644564092,6.0625,6.0,2.8078100010564317,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004341945.1 Longicatena caecimuris strain=DSM 29481, ASM434194v1",ec474f39efdf2c5b28f7b0fd2429ad0d,0.6823855755894591,1968000,11,63466000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.90973472699069,0.9925346635056526,0.9511346952481713,0.9925346635056526,False,11931,1030822,2701646,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris
1968000,0.008028851645751399,0.632907133243607,0.007673917655314218,0.032295867038094554,46.3859649122807,43.0,39.536830583734904,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6621803499327052,1881000,12,61585000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.90973472699069,0.9919498844210212,0.9508423057058556,0.9919498844210212,False,87252,1118074,2701646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1827000,0.007453613799180796,0.5848874598070739,0.007420976190864733,0.0066481693012333965,9.874106652006597,9.0,4.29800895024648,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_016899975.1 Lacrimispora saccharolytica strain=An817, ASM1689997v1",fb54f588ec3415fb16b9420664cafb0c,0.587459807073955,1819000,13,59766000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.9084095759366408,0.9896238652543672,0.949016720595504,0.9896238652543672,False,17961,1136035,2701646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900543115
1743000,0.007110918911862139,0.5655899802241265,0.007000766983795427,0.0028682514289436883,4.515734265734266,4.0,12.973582966820862,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",4d731f895c2fd95110047057d95e38e8,0.5744891232696111,1716000,14,58050000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.9075715984113976,0.9891907247551862,0.9483811615832919,0.9891907247551862,False,7749,1143784,2701646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata
1725000,0.0070374842931509975,0.5982844889206577,0.006829419540136099,0.0034201372052445065,5.519713261648746,3.0,25.65367461367297,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",2a7c495f035e6766fd2f9682f7c82bc3,0.6165117941386705,1674000,15,56376000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.9073868869543157,0.9905609512102083,0.9489739190822619,0.9905609512102083,False,9240,1153024,2701646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
1659000,0.006768224024543482,0.641779497098646,0.006768224024543482,0.002198659631942897,3.580470162748644,3.0,2.0090223307121837,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.641779497098646,1659000,16,54717000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.9066930540674895,0.9913414190577863,0.9490172365626379,0.9913414190577863,False,5940,1158964,2701646,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1682000,0.0068620571484521616,0.46288837744533945,0.00656423897256809,0.009533817531978654,16.008079552517092,13.0,29.769540484986827,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.48388952819332565,1609000,17,53108000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.9069378684646251,0.9858675078542148,0.94640268815942,0.9858675078542148,False,25757,1184721,2701646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1653000,0.0067437458183064345,0.5956973293768546,0.006551999869449566,0.02222570980802074,37.38854296388543,37.0,12.415029988206008,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6131305637982196,1606000,18,51502000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.9066286421720938,0.9904541405389427,0.9485413913555183,0.9904541405389427,False,60046,1244767,2701646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1581000,0.006450007343461871,0.6716227697536109,0.006450007343461871,0.006524540965026506,11.149272612270714,10.0,10.820447403578173,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6716227697536109,1581000,19,49921000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.9058373007454029,0.992225312789678,0.9490313067675404,0.992225312789678,False,17627,1262394,2701646,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1640000,0.006690709704792833,0.41922345913657344,0.006299058405000082,0.004953276632097618,8.667098445595855,7.0,30.61911769246331,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003463065.1 Blautia sp. OF03-15BH strain=OF03-15BH, ASM346306v1",5ff0995e953e4b10712c81e3aa391f8b,0.44528916644040184,1544000,20,48377000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.906488293109849,0.9842617997122144,0.9453750464110318,0.9842617997122144,False,13382,1275776,2701646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135
1508000,0.0061521891675777995,0.9603833865814696,0.006131790662380261,0.0020058142332489157,3.605455755156354,3.0,13.389975378143305,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551155.1 uncultured Eggerthella sp., UMGS1371",9c944a41b1b33c1235660a961eb3f781,0.9635782747603834,1503000,21,46874000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.9049980445117805,0.9992727830915328,0.9521354138016567,0.9992727830915328,False,5419,1281195,2701646,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp900551155
1638000,0.006682550302713817,0.4651594921028182,0.006127710961340753,0.0033753496942234475,6.071238348868175,3.0,17.03203251197955,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.5072777949829669,1502000,22,45372000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.906466604189989,0.9867803823077743,0.9466234932488817,0.9867803823077743,False,9119,1290314,2701646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1331000,0.005430082083584915,0.4040715607649599,0.005344408361755251,0.0011296816829443976,2.329770992366412,2.0,1.413009060142239,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199375.1 Gordonibacter urolithinfaciens strain=DSM 27213T, G142160_polished_assembly_ID17483",d7eaa3023b4605cf120952272bc556e5,0.41054904380012336,1310000,23,44062000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.9027852173464899,0.9826953984775794,0.9427403079120347,0.9826953984775794,False,3052,1293366,2701646,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens
1255000,0.00512002480458232,0.584817244611059,0.0050914668973057655,0.02096055515785562,45.375,51.0,25.013786262881677,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000771405.1 Bifidobacterium pullorum DSM 20433 strain=DSM 20433, DSM-20433",11d6a87053546ca4a83fa28bb6853588,0.5880974695407685,1248000,24,42814000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.9017450478824135,0.9896449166892045,0.945694982285809,0.9896449166892045,False,56628,1349994,2701646,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum
1241000,0.005062908990029211,0.3537042375324301,0.005005793175476101,0.0012614532029732986,2.7775061124694376,1.0,13.114139366318984,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014333425.1 Mogibacterium sp. BX12 strain=BX12, ASM1433342v1",2cef2b48070e2bb0e4942f902896b466,0.35773998270394924,1227000,25,41587000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.901546719974188,0.9800459114126547,0.9407963156934214,0.9800459114126547,False,3408,1353402,2701646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Zhenpiania;s__Zhenpiania hominis
1163000,0.0047446923089476,0.38390195428949986,0.004728373504789569,0.0007462117538715287,1.739430543572045,1.0,2.3131294282090873,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",000abcbdf8502ba0e4038ac3bb55e647,0.3852268963232859,1159000,26,40428000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.9003999289051755,0.9814694729641223,0.9409347009346489,0.9814694729641223,False,2016,1355418,2701646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475
1151000,0.004695735896473506,0.35495945102932003,0.0046426997829599045,0.0012196268497056979,2.8954305799648505,3.0,1.7841708404430785,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.3590143480973175,1138000,27,39290000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.9002168354180051,0.980114246771988,0.9401655410949965,0.980114246771988,False,3295,1358713,2701646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1110000,0.004528468153853686,0.3806228373702422,0.004487671143458607,0.0016005057657442908,3.930909090909091,4.0,2.2009809984122763,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.38408304498269896,1100000,28,38190000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.8995768303275838,0.9814122470794526,0.9404945387035182,0.9814122470794526,False,4324,1363037,2701646,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
2016000,0.008224677295647775,0.28833865814696485,0.0044183162257869744,0.0031558538757483403,7.872576177285318,2.0,22.735591573644378,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.536741214057508,1083000,29,37107000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.9101646791376701,0.9878733587568791,0.9490190189472746,0.9878733587568791,False,8526,1371563,2701646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1030000,0.004202092070693059,0.36525453898184407,0.004185773266535029,0.0004915521870741022,1.2943469785575048,1.0,0.5471058110592224,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.36667853328586686,1026000,30,36081000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.8982583966825294,0.9805202745416586,0.9393893356120939,0.9805202745416586,False,1328,1372891,2701646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115
999000,0.004075621338468317,0.4052738336713996,0.004075621338468317,0.0005248652118005098,1.4194194194194194,1.0,0.7139839187961888,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545955.1 uncultured Porphyromonadaceae bacterium, UMGS827",f65c28492cf9925b2215f07b9b086d88,0.4052738336713996,999000,31,35082000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.8977203196691045,0.9824462411773257,0.9400832804232151,0.9824462411773257,False,1418,1374309,2701646,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900545955
925000,0.003773723461544738,0.22423191278493557,0.0036921294407545814,0.0006273952990140085,1.87292817679558,1.0,4.001158221863813,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.22918731417244798,905000,32,34177000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.8963666454091127,0.9715266475520092,0.933946646480561,0.9715266475520092,False,1695,1376004,2701646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
877000,0.0035778978116483623,0.32108743570903747,0.0035656587085298387,0.0005578080918077349,1.7242562929061784,1.0,1.988682442349895,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160865.1 Massilimicrobiota timonensis strain=An13, ASM216086v1",e7bfda8b5e444e1ccc8298080ef11579,0.3221895664952241,874000,33,33303000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.8954305764559909,0.9780366443420516,0.9367336103990213,0.9780366443420516,False,1507,1377511,2701646,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massilimicrobiota;s__Massilimicrobiota sp002160865
862000,0.003516702296055745,0.45691489361702126,0.0035044631929372215,0.0005067281205605767,1.5937136204889406,1.0,0.8733581326592217,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.45851063829787236,859000,34,32444000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.8951277312272417,0.9848266502949693,0.9399771907611054,0.9848266502949693,False,1369,1378880,2701646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
873000,0.0035615790074903313,0.351575456053068,0.0034595864815026357,0.0006170312468769039,1.965801886792453,1.0,13.973104567123583,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.3619402985074627,848000,35,31596000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.8953503172286011,0.9802702496041091,0.9378102834163551,0.9802702496041091,False,1667,1380547,2701646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
798000,0.0032556014295272444,0.3431542461005199,0.0032311232232901973,0.0008716908136743304,2.9734848484848486,3.0,1.6668345301140521,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000311845.1 Enorma massiliensis phI, ASM31184v1",e150b18f09260aeb88847702d8dc3426,0.34575389948006935,792000,36,30804000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.8937747131294915,0.9793912448797201,0.9365829790046059,0.9793912448797201,False,2355,1382902,2701646,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis
760000,0.003100572790025947,0.22263914946841776,0.002904747140129571,0.0007650891345498263,2.9030898876404496,1.0,11.12974511871905,/tmp/nxf.XXXX8hqQP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",65713af468298b7a867be5e7720bad95,0.23764853033145716,712000,37,30092000,ERR688537_2.fastq.gz,ERR688537,9d322ba1,245116000,51,DNA,1000,245116,True,0.8929200746454947,0.9722174996201737,0.9325687871328342,0.9722174996201737,False,2067,1384969,2701646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
