intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1456000,0.05060299586417822,0.31776516804888694,0.05060299586417822,0.06465815138096091,1.73489010989011,1.0,1.0592565498846889,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.31776516804888694,1456000,0,15449000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9431737187467142,0.977771508789038,0.9604726137678761,0.977771508789038,False,2526,2526,39067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1261000,0.04382580891808292,0.24783464566929134,0.04375629930837938,0.04563954232472419,1.4162033359809372,1.0,1.000361115078327,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.24822834645669292,1259000,1,14190000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9405183076904737,0.973048171026326,0.9567832393583999,0.973048171026326,False,1783,4309,39067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1009000,0.03506759809543669,0.22185576077396657,0.03506759809543669,0.039342667724678114,1.5232903865213083,1.0,1.3532263967236384,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.22185576077396657,1009000,2,13181000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.936415827232508,0.9709075025805158,0.9536616649065119,0.9709075025805158,False,1537,5846,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
890000,0.030931776318075973,0.3890845070422535,0.03072324748896535,0.053011493075997645,2.3427601809954752,2.0,1.9764288791738869,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.39172535211267606,884000,3,12297000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9341144607418672,0.9817914566090186,0.957952958675443,0.9817914566090186,False,2071,7917,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
771000,0.026795954540715254,0.1286647679678338,0.02669169012615994,0.021834284690403667,1.1106770833333333,1.0,0.36370569589274565,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.12916736471770815,768000,4,11529000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9314892089661893,0.9606642373325645,0.9460767231493769,0.9606642373325645,False,853,8770,39067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
759000,0.026378896882494004,0.22433574879227053,0.025822820004865674,0.027414441856298155,1.4414535666218036,1.0,0.8874807678222888,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.22916666666666666,743000,5,10786000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9312027452775551,0.9715249313012505,0.9513638382894027,0.9715249313012505,False,1071,9841,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
675000,0.023459493274945262,0.20249609984399375,0.022555868348799222,0.024547572119691812,1.4776579352850538,1.0,0.8005449223298816,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.21060842433697347,649000,6,10137000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9290636389175075,0.9699175516638049,0.9494905952906563,0.9699175516638049,False,959,10800,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
571000,0.019844993570361104,0.18382838283828382,0.01935842630243631,0.02109197020503238,1.4793536804308798,1.0,1.1795783010327987,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.18844884488448846,557000,7,9580000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.926020512841093,0.9678055481081888,0.9469130304746409,0.9678055481081888,False,824,11624,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
511000,0.017759705279254856,0.07474985285462037,0.017655440864699546,0.01761077123915325,1.3543307086614174,1.0,2.6540047263488766,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.0751912889935256,508000,8,9072000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9240068926702133,0.950526149866165,0.9372665212681892,0.950526149866165,False,688,12312,39067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
547000,0.019010878253918603,0.1657842488418266,0.01741215723073715,0.018967414953797324,1.4790419161676647,1.0,0.929694152828721,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.18100595632031766,501000,9,8571000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9252411606307062,0.9670411575251595,0.9461411590779328,0.9670411575251595,False,741,13053,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
441000,0.015326868939630905,0.17330677290836655,0.01511834011052028,0.01308009317326644,1.174712643678161,1.0,0.4254053890262219,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.17569721115537848,435000,10,8136000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9213415471459969,0.9664768770548583,0.9439092121004276,0.9664768770548583,False,511,13564,39067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
404000,0.014040941160115386,0.14995957962813258,0.012894032600006952,0.013310466634243736,1.4016172506738545,1.0,0.7140466466630664,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.16329830234438156,371000,11,7765000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9197598249017771,0.96509100539564,0.9424254151487086,0.96509100539564,False,520,14084,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
