intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2030000,0.004510108864696734,0.7163272597356198,0.004454565652077316,0.012610178608540447,17.491770573566086,16.0,17.791212409774317,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.7252590210789568,2005000,10,198619000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8995051768653378,0.993721237125573,0.9466132069954554,0.993721237125573,False,35071,245247,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
2018000,0.0044834481226394135,0.4165626300457761,0.004447900466562986,0.001964284044893401,2.7287712287712287,2.0,2.8078421271859617,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.41989180191427383,2002000,11,196617000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8994006133302478,0.9831290683775743,0.941264840853911,0.9831290683775743,False,5463,250710,2781166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2010000,0.0044656742946011995,0.3063216609854354,0.004392357253943568,0.0015306529707324193,2.1532625189681336,2.0,1.8244339282915656,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3114347691354199,1977000,12,194640000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8993305650975782,0.9773857919631882,0.9383581785303832,0.9773857919631882,False,4257,254967,2781166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1980000,0.004399022439457898,0.5086407015733815,0.004381248611419685,0.0022353933565993542,3.1526369168356996,3.0,3.734539209530612,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.510704152695383,1972000,13,192668000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8990654272721842,0.9869106399623044,0.9429880336172443,0.9869106399623044,False,6217,261184,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1998000,0.004439013552543879,0.6054087277197295,0.0043768051544101315,0.01669875153083275,23.574619289340102,24.0,9.641006196947348,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.6140135218192994,1970000,14,190698000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8992249785697058,0.9904820881629055,0.9448535333663057,0.9904820881629055,False,46442,307626,2781166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1882000,0.00418129304598978,0.7331515387611999,0.00418129304598978,0.0055800336980964095,8.246014877789586,8.0,5.804790022096304,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.7331515387611999,1882000,15,188816000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8981710061425562,0.9939321535883234,0.9460515798654399,0.9939321535883234,False,15519,323145,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1809000,0.00401910686514108,0.7087649402390438,0.003952455009997778,0.016534791522692282,25.849353569421023,26.0,14.338194662163653,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7207171314741035,1779000,16,187037000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8974745626714242,0.9935988390710062,0.9455367008712152,0.9935988390710062,False,45986,369131,2781166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1768000,0.0039280159964452345,0.5975650997632735,0.003925794267940458,0.0014972137585458761,2.3565365025466893,2.0,1.446143516920494,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905198295.1 uncultured Ruminococcaceae bacterium, ERR1600664-mag-bin.7",c39cadf18255b9e4190c58c4414600bc,0.5979032803517078,1767000,17,185270000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8970712254544153,0.9899658524194205,0.9435185389369178,0.9899658524194205,False,4164,373295,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295
1716000,0.003812486114196845,0.7161936560934892,0.003812486114196845,0.006958951749014622,11.278554778554778,10.0,18.926505673936596,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320595.1 Catabacter sp. UBA1685, ASM232059v1",572e5179ff10a5c045e3e16b45e039e1,0.7161936560934892,1716000,18,183554000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8965462764773474,0.9934761833109393,0.9450112298941433,0.9934761833109393,False,19354,392649,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595
1725000,0.0038324816707398356,0.588950660180681,0.003765829815596534,0.008836581491360098,14.499115044247787,13.0,17.816828554707115,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5993745656706045,1695000,19,181859000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8966382395833286,0.9900135605799559,0.9433259000816423,0.9900135605799559,False,24576,417225,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1627000,0.0036147522772717175,0.6911639762107051,0.0036147522772717175,0.0025338293363287197,4.331284572833436,4.0,2.767628041403702,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6911639762107051,1627000,20,180232000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8956105216948023,0.9927834557892256,0.9441969887420139,0.9927834557892256,False,7047,424272,2781166,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1615000,0.003588091535214397,0.6040419161676647,0.00358586980670962,0.014885483282910837,25.64993804213135,24.0,15.930985274543524,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.6044161676646707,1614000,21,178618000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8954805293714285,0.9901761741291156,0.942828351750272,0.9901761741291156,False,41399,465671,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1654000,0.003674738946900689,0.44226519337016573,0.0035569873361475227,0.005179482274700611,8.997501561524048,8.0,6.0442874164305795,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.4569060773480663,1601000,22,177017000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8958996006150965,0.9847589574899188,0.9403292790525077,0.9847589574899188,False,14405,480076,2781166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1706000,0.003790268829149078,0.5283828382838284,0.0035569873361475227,0.00695787306475054,12.08682073703935,10.0,10.964964132383399,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.563036303630363,1601000,23,175416000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.896443539004858,0.988800225596926,0.9426218823008921,0.988800225596926,False,19351,499427,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1595000,0.0035436569651188625,0.6873652436394998,0.003541435236614086,0.0036988083415373262,6.45357590966123,6.0,3.6643236264650323,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.6877964639931005,1594000,24,173822000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.895261756486523,0.9926883839728138,0.9439750702296683,0.9926883839728138,False,10287,509714,2781166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1600000,0.003554765607642746,0.5677721701514059,0.003499222395023328,0.0014098403331552305,2.4895238095238095,2.0,1.6857153618506115,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.5767844268204758,1575000,25,172247000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8953167007903818,0.9892680673983095,0.9422923840943457,0.9892680673983095,False,3921,513635,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885
1557000,0.0034592312819373473,0.5838649155722326,0.0034570095534325706,0.004443100483753936,7.941516709511568,8.0,4.199069399026906,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.5842401500938086,1556000,26,170691000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.894838576014397,0.989517229986575,0.942177903000486,0.989517229986575,False,12357,525992,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
1622000,0.003603643634747834,0.5425756509500352,0.0034259053543656964,0.003027507167856935,5.460440985732815,3.0,13.086142979026668,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.5707248416608023,1542000,27,169149000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8955564728348813,0.9890632251325028,0.9423098489836921,0.9890632251325028,False,8420,534412,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
1537000,0.003414796711841813,0.4716170604479902,0.003414796711841813,0.000998861628539972,1.807417046193884,1.0,1.0830796129848275,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006539825.1 Corynebacterium variabile strain=NBRC 15286, ASM653982v1",f4d2eb7a4b5e2f859d3ab2300e0377c2,0.4716170604479902,1537000,28,167612000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8946117644429176,0.9853710400448569,0.9399914022438872,0.9853710400448569,False,2778,537190,2781166,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium variabile
1585000,0.0035214396800710953,0.3798315163528246,0.0034059097978227063,0.0017582553504537305,3.1898238747553815,1.0,12.992891861022644,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.3927155599603568,1533000,29,166079000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8951513594575786,0.9818400588367633,0.938495709147171,0.9818400588367633,False,4890,542080,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1494000,0.003319262386136414,0.6916666666666667,0.003319262386136414,0.00235440818706974,4.382864792503347,3.0,4.043687242917391,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.6916666666666667,1494000,30,164585000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8941141588289357,0.9927976088089087,0.9434558838189222,0.9927976088089087,False,6548,548628,2781166,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1540000,0.003421461897356143,0.42836593785960875,0.0033081537436125304,0.004606341369051686,8.603760913364674,2.0,23.033543719802758,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.4430379746835443,1489000,31,163096000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8946459699964775,0.9841639883386427,0.93940497916756,0.9841639883386427,False,12811,561439,2781166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1536000,0.003412574983337036,0.32519788918205805,0.0032859364585647636,0.0022141792327390743,4.163624070317782,2.0,15.875538631036946,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.33773087071240104,1479000,32,161617000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8946003480447142,0.978940484710958,0.9367704163778361,0.978940484710958,False,6158,567597,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1476000,0.0032792712730504332,0.5103734439834025,0.0032792712730504332,0.001292263748370288,2.434959349593496,2.0,1.5396203949049145,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.5103734439834025,1476000,33,160141000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8939016766281799,0.9868981050356761,0.940399890831928,0.9868981050356761,False,3594,571191,2781166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
2409000,0.0053521439680071095,0.26759022967553775,0.0032614974450122197,0.0015759577098238653,2.9856948228882834,2.0,4.435328475565083,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.43911775428363103,1468000,34,158673000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.9025293400593551,0.983992490942156,0.9432609155007556,0.983992490942156,False,4383,575574,2781166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1468000,0.0032614974450122197,0.5374449339207048,0.0032526105309931127,0.0022001563373060078,4.179644808743169,4.0,2.3582423492220443,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.5389133627019089,1464000,35,157209000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8938064234046806,0.9879515927669689,0.9408790080858247,0.9879515927669689,False,6119,581693,2781166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
1498000,0.003328149300155521,0.447228311932352,0.0031726283048211508,0.009801644346292167,19.089635854341736,20.0,13.643482930617175,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4691512683996242,1428000,36,155781000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8941610361556623,0.9852697627603847,0.9397153994580235,0.9852697627603847,False,27260,608953,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
