intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2173000,0.011045820074621555,0.45132374400667086,0.01100515437715401,0.003247922535591991,1.8036951501154734,2.0,1.0597769687362415,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.452991452991453,2165000,10,64180000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9154430516016144,0.9845928254450654,0.9500179385233399,0.9845928254450654,False,3905,388769,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
2063000,0.01048666673444283,0.44459429085187685,0.010054593698850178,0.0038209874848936253,2.3225480283114255,2.0,2.7192730804230947,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.46369970779950553,1978000,11,62202000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9145110763683376,0.9850439862648239,0.9497775313165808,0.9850439862648239,False,4594,393363,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1863000,0.009470024297754237,0.49518834204014295,0.009154865142380774,0.0041453638712907765,2.7673514714047753,2.0,2.4530596275063083,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5122353588122078,1801000,12,60401000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9126843626551229,0.9869685740834906,0.9498264683693067,0.9869685740834906,False,4984,398347,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1759000,0.00894137023067617,0.6852356836774445,0.00894137023067617,0.0033011535323340876,2.2563956793632745,2.0,1.3088593797053283,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.6852356836774445,1759000,13,58642000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9116569612331843,0.9926157819036701,0.9521363715684272,0.9926157819036701,False,3969,402316,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1866000,0.009485273934304565,0.43530007596859965,0.00873804174333845,0.018481968415720775,12.926701570680628,12.0,9.899869972818426,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.47252468979488477,1719000,14,56923000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9127131575995793,0.9854081883719541,0.9490606729857667,0.9854081883719541,False,22221,424537,1202307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1683000,0.008555046104734504,0.6510638297872341,0.008555046104734504,0.05670265581087027,40.50742721330957,39.0,12.564052342516657,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6510638297872341,1683000,15,55240000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9108677803643986,0.9916206454654418,0.9512442129149202,0.9916206454654418,False,68174,492711,1202307,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1650000,0.008387300102680887,0.4255867939128192,0.008387300102680887,0.0030474745634850335,2.2206060606060607,2.0,1.9801590682874053,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.4255867939128192,1650000,16,53590000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9105141710752301,0.9833887999754608,0.9469514855253455,0.9833887999754608,False,3664,496375,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1648000,0.008377133678314,0.3414481897627965,0.0083415511930299,0.0031664125718306557,2.319926873857404,2.0,3.742230496197372,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3429047024552643,1641000,17,51949000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.910492517941279,0.9792323529683988,0.944862435454839,0.9792323529683988,False,3807,500182,1202307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1558000,0.007919644581804134,0.6030209140201395,0.00791456136962069,0.00439737937149164,3.3956326268464996,3.0,4.401369721836561,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6034082106893881,1557000,18,50392000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9094904660294056,0.9901437697660422,0.9498171178977239,0.9901437697660422,False,5287,505469,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1535000,0.007802730701584945,0.45179233621755255,0.007431656212193609,0.0028395409824612185,2.3351573187414503,2.0,2.9056966683509113,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.47435105067985167,1462000,19,48930000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9092252800438998,0.9854827278860993,0.9473540039649995,0.9854827278860993,False,3414,508883,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1490000,0.007573986153330012,0.44430577223088924,0.007238494149222777,0.007448180872273055,6.288623595505618,6.0,3.087940445571823,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.46489859594383776,1424000,20,47506000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9086949773730096,0.9850938606389356,0.9468944190059726,0.9850938606389356,False,8955,517838,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1422000,0.007228327724855891,0.4823611596227733,0.007019916025334729,0.0025326310168700674,2.20492396813903,2.0,1.3849837379525232,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.4966818023052742,1381000,21,46125000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9078630688488954,0.9863720328424969,0.9471175508456962,0.9863720328424969,False,3045,520883,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1292000,0.006567510141008306,0.4599501601993592,0.006567510141008306,0.0019462583183829088,1.8111455108359134,1.0,1.098803002202909,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.4599501601993592,1292000,22,44833000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.90615801533921,0.984887183123336,0.945522599231273,0.984887183123336,False,2340,523223,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115
1423000,0.007233410937039334,0.3875,0.006303183107469272,0.0019903402375599575,1.9298387096774194,2.0,1.5141525809843472,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.4446875,1240000,23,43593000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9078755829860233,0.9842357056359949,0.9460556443110091,0.9842357056359949,False,2393,525616,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1215000,0.006176102802883198,0.4945054945054945,0.006176102802883198,0.001892195587316717,1.8724279835390947,2.0,1.0654415562733628,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431215.1 Prevotella sp. CAG:1031, MGS1031",93e07dd63e27b91668015b13676d90cd,0.4945054945054945,1215000,24,42378000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9050668886889687,0.9862871055729816,0.9456769971309751,0.9862871055729816,False,2275,527891,1202307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215
1188000,0.006038856073930238,0.4828990228013029,0.006028689649563352,0.008223357262329837,8.336424957841484,8.0,4.287788696647789,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701135.1 Bacteroidales bacterium H3, ASM170113v1",636bfc81d471dab733445e78b5d100a5,0.4837133550488599,1186000,25,41192000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.904668164038848,0.9858604687178348,0.9452643163783414,0.9858604687178348,False,9887,537778,1202307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135
1240000,0.006303183107469272,0.39502018842530284,0.005967691103362037,0.001786565328156619,1.829642248722317,1.0,1.8513608535355286,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.41722745625841184,1174000,26,40018000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9054284073700172,0.9830063674194081,0.9442173873947126,0.9830063674194081,False,2148,539926,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1137000,0.005779612252574647,0.4113970588235294,0.005688114433272674,0.001579463481456899,1.6970509383378016,1.0,1.1360925257542334,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546495.1 uncultured Lachnospiraceae bacterium, UMGS894",c751a3fcc0823696d6c19ec14c047421,0.41801470588235295,1119000,27,38899000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9038901647386751,0.9830427023519616,0.9434664335453183,0.9830427023519616,False,1899,541825,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495
1125000,0.005718613706373331,0.1801150369761709,0.005571200553053486,0.0013981453988041325,1.5337591240875912,1.0,2.839494485763183,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.1848808545603944,1096000,28,37803000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9037021365229034,0.9674428787259147,0.935572507624409,0.9674428787259147,False,1681,543506,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
1062000,0.0053983713388164245,0.5728155339805825,0.0053983713388164245,0.004200258336681064,4.75517890772128,4.0,2.3216711211396897,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.5728155339805825,1062000,29,36741000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9026815455624685,0.989134140204387,0.9459078428834278,0.989134140204387,False,5050,548556,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
1037000,0.005271291034230351,0.46996790463090327,0.005210292488029036,0.006790279021913704,7.964878048780488,8.0,3.823768491022015,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.4754699679046309,1025000,30,35716000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9022600033546743,0.9855282555380735,0.9438941294463739,0.9855282555380735,False,8164,556720,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
1031000,0.005240791761129693,0.18909410729991205,0.004371562477760947,0.0013407557304415593,1.8744186046511628,1.0,1.915189349222368,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.22669305189094108,860000,31,34856000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9021573510383937,0.9713182159769669,0.9367377835076802,0.9713182159769669,False,1612,558332,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
819000,0.004163150778239785,0.2616088947024199,0.004066569746754369,0.0009756243621637402,1.46625,1.0,1.1827345169140873,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.26782210595160233,800000,32,34056000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8980944296980391,0.9744987858716776,0.9362966077848583,0.9744987858716776,False,1173,559505,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
794000,0.004036070473653711,0.459224985540775,0.004036070473653711,0.0010978893078057435,1.6624685138539044,1.0,0.8732965150307161,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",fe0feaaeef82866ad533a69c1a84610a,0.459224985540775,794000,33,33262000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8975486840824385,0.9848567123116131,0.9412026981970258,0.9848567123116131,False,1320,560825,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845
999000,0.0050781289712595185,0.19255424063116372,0.003969988715268952,0.0012733852501898434,1.9603072983354672,1.0,2.6546336958640637,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.246301775147929,781000,34,32481000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9015997831052143,0.9728995242408764,0.9372496536730454,0.9728995242408764,False,1531,562356,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
799000,0.004061486534570926,0.11354976375552507,0.003786993076665006,0.0011935387550766983,1.9261744966442953,1.0,3.2317509533663755,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.1217802164304222,745000,35,31736000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8976591682931022,0.9595555731528258,0.9286073707229641,0.9595555731528258,False,1435,563791,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
834000,0.00423939896099143,0.17243024087765324,0.003675162408629261,0.0009881003770251691,1.6431535269709543,1.0,1.8150796079910927,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.19890293346052945,723000,36,31013000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8984140905312519,0.9688306426615808,0.9336223665964163,0.9688306426615808,False,1188,564979,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
612000,0.0031109258562670924,0.22426057656308498,0.003044844097882334,0.0011910435521044127,2.3906510851419034,2.0,2.019350317049092,/tmp/nxf.XXXXvzqjFW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.2291276675402471,599000,37,30414000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8929784406010297,0.9715216892234185,0.9322500649122241,0.9715216892234185,False,1432,566411,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
