intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4114000,0.005002626561344799,0.6053560918187169,0.005002626561344799,0.02547223222556065,13.82328633932912,12.0,38.560600549298755,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.6053560918187169,4114000,0,166952000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.9013350027924276,0.9902063436340393,0.9457706732132334,0.9902063436340393,False,56869,56869,2232588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3735000,0.004541762325382311,0.5782460489618841,0.004538114323514534,0.007544159513533173,4.513129689174705,4.0,5.6416846549865225,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.578710876975519,3732000,1,163220000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8996285378618126,0.9893327485883648,0.9444806432250887,0.9893327485883648,False,16843,73712,2232588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3694000,0.004491906299856026,0.7269685039370078,0.0044906902992334335,0.060798947230747455,36.75575412943407,35.0,31.98444183383245,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7271653543307086,3693000,2,159527000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8994338522059575,0.9937723865924613,0.9466031193992094,0.9937723865924613,False,135739,209451,2232588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3697000,0.004495554301723803,0.5797863860991551,0.004422594264368264,0.007020104022775362,4.309320868847951,2.0,13.425678206706019,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5893511876295233,3637000,3,155890000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8994481691583728,0.9896862410707176,0.9445672051145452,0.9896862410707176,False,15673,225124,2232588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3623000,0.004405570255651971,0.7768758227292673,0.004305858204599401,0.017803553544138012,11.225077661677492,11.0,5.644450133761724,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.7948661693725319,3541000,4,152349000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8990916479998413,0.9955085185975169,0.9473000832986791,0.9955085185975169,False,39748,264872,2232588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3398000,0.004131970115568699,0.7250109122653863,0.004039554068251683,0.014313881468502026,9.619807344972909,9.0,6.645192562240291,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7415975556525535,3322000,5,149027000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.897962052105175,0.9941554099723698,0.9460587310387725,0.9941554099723698,False,31957,296829,2232588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3137000,0.003814593953072104,0.6622306717363752,0.0038121619518269195,0.007167018724457894,5.103987240829346,5.0,3.305695638642432,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.6626531474440219,3135000,6,145892000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8965559930700772,0.9919637668829019,0.9442598799764895,0.9919637668829019,False,16001,312830,2232588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
2976000,0.0036188178528347406,0.794447410571276,0.0036188178528347406,0.00556215477284658,4.172715053763441,2.0,13.594393517240896,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.794447410571276,2976000,7,142916000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.895630261968936,0.9954982323511908,0.9455642471600634,0.9954982323511908,False,12418,325248,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2834000,0.0034461457644266312,0.640995812005584,0.0033500817152418384,0.009622465049529962,7.797822141560799,4.0,28.927686214761305,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6593764541647278,2755000,8,140161000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8947720804912992,0.9918673551202802,0.9433197178057897,0.9918673551202802,False,21483,346731,2232588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2689000,0.0032698256741507453,0.5621994564081121,0.0032698256741507453,0.0031129791972365705,2.5846039419858684,2.0,1.686139171087612,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.5621994564081121,2689000,9,137472000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8938511191188075,0.9887713876208849,0.9413112533698462,0.9887713876208849,False,6950,353681,2232588,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
