intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3382000,0.01881386952676053,0.49764567392583875,0.01881386952676053,0.0282141258671706,5.368125369603785,4.0,12.392132859403121,/tmp/nxf.XXXX3YcIyd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.49764567392583875,3382000,0,85498000,ERR479174_2.fastq.gz,ERR479174,ff5ba12c,179761000,51,DNA,1000,179761,True,0.9250521945902208,0.9864095300316328,0.9557308623109269,0.9864095300316328,False,18155,18155,643472,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3281000,0.018252012394234567,0.6458661417322835,0.018252012394234567,0.035748253226247605,7.01097226455349,6.0,5.380935478665785,/tmp/nxf.XXXX3YcIyd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6458661417322835,3281000,1,82217000,ERR479174_2.fastq.gz,ERR479174,ff5ba12c,179761000,51,DNA,1000,179761,True,0.9245024236261037,0.9914648096557132,0.9579836166409084,0.9914648096557132,False,23003,41158,643472,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3100000,0.017245119909212788,0.9727016002510198,0.017245119909212788,0.04758093592261979,9.876451612903226,9.0,5.822472619853958,/tmp/nxf.XXXX3YcIyd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",442a6fcabd8680d9ec163fa382ba4ec9,0.9727016002510198,3100000,2,79117000,ERR479174_2.fastq.gz,ERR479174,ff5ba12c,179761000,51,DNA,1000,179761,True,0.9234743300833455,0.9994574428463306,0.961465886464838,0.9994574428463306,False,30617,71775,643472,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp001580195
2995000,0.016661011009062032,0.6479703186381492,0.016516374519500894,0.05848739339085461,12.675985180195353,12.0,8.140362984090311,/tmp/nxf.XXXX3YcIyd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6536446966390222,2969000,3,76148000,ERR479174_2.fastq.gz,ERR479174,ff5ba12c,179761000,51,DNA,1000,179761,True,0.9228506002761863,0.991697571773586,0.9572740860248861,0.991697571773586,False,37635,109410,643472,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2934000,0.016321671552783974,0.6775092936802974,0.016221538598472415,0.018341124400129298,4.0473251028806585,3.0,2.741833436820759,/tmp/nxf.XXXX3YcIyd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.6816914498141264,2916000,4,73232000,ERR479174_2.fastq.gz,ERR479174,ff5ba12c,179761000,51,DNA,1000,179761,True,0.922478322324581,0.9925148573364828,0.9574965898305319,0.9925148573364828,False,11802,121212,643472,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2691000,0.01496987666957794,0.41586612953207314,0.014930936076234556,0.030832732426585772,7.391952309985097,7.0,4.222820788705457,/tmp/nxf.XXXX3YcIyd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4169507282305547,2684000,5,70548000,ERR479174_2.fastq.gz,ERR479174,ff5ba12c,179761000,51,DNA,1000,179761,True,0.9209158869243168,0.9829935792711777,0.9519547330977473,0.9829935792711777,False,19840,141052,643472,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2504000,0.013929606533118975,0.5082200121777958,0.013929606533118975,0.010733955789840117,2.7583865814696487,2.0,2.0600823405669466,/tmp/nxf.XXXX3YcIyd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.5082200121777958,2504000,6,68044000,ERR479174_2.fastq.gz,ERR479174,ff5ba12c,179761000,51,DNA,1000,179761,True,0.9196162654002886,0.9868162877589108,0.9532162765795997,0.9868162877589108,False,6907,147959,643472,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2182000,0.012138339239323323,0.5547821603506058,0.011971450982137394,0.01743354800208867,5.212825278810409,4.0,8.74006408847142,/tmp/nxf.XXXX3YcIyd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.5625161124001031,2152000,7,65892000,ERR479174_2.fastq.gz,ERR479174,ff5ba12c,179761000,51,DNA,1000,179761,True,0.9171375933982007,0.9887823046161703,0.9529599490071855,0.9887823046161703,False,11218,159177,643472,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1815000,0.010096739559748777,0.8958538993089832,0.010096739559748777,0.01304641072183405,4.62534435261708,4.0,2.609289841405626,/tmp/nxf.XXXX3YcIyd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000499765.1 Methanobacterium sp. MB1, Methanobacterium",ef2348530c6b74cb09e265c9ef0cdcc0,0.8958538993089832,1815000,8,64077000,ERR479174_2.fastq.gz,ERR479174,ff5ba12c,179761000,51,DNA,1000,179761,True,0.9138318638546009,0.9978458932661006,0.9558388785603508,0.9978458932661006,False,8395,167572,643472,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobacterium;s__Methanobacterium sp000499765
1762000,0.009801903638720301,0.47880434782608694,0.009801903638720301,0.005436133973195415,1.9852440408626562,1.0,1.97596459081814,/tmp/nxf.XXXX3YcIyd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",de87416613bb46c39ff2def37c865c30,0.47880434782608694,1762000,9,62315000,ERR479174_2.fastq.gz,ERR479174,ff5ba12c,179761000,51,DNA,1000,179761,True,0.9133009932803563,0.9856633079266268,0.9494821506034916,0.9856633079266268,False,3498,171070,643472,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis
