intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1469000,0.010194733993087846,0.5072967338429465,0.010132274765083904,0.01562561136891859,5.470547945205479,4.0,7.038336001666786,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5104239054899236,1460000,10,60288000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.914004948458358,0.9869000182042321,0.9504524833312951,0.9869000182042321,False,7987,169732,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1449000,0.01005593570863464,0.43307332293291734,0.009632600941052368,0.011750021520185934,4.327089337175792,3.0,3.5685446787988675,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.45210608424336973,1388000,11,58900000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9137593070888217,0.9845550563047349,0.9491571816967783,0.9845550563047349,False,6006,175738,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1331000,0.009237025830360736,0.5171314741035856,0.00900800866101295,0.013581193705149977,5.348228043143298,4.0,5.142244817199471,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5302788844621514,1298000,12,57602000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9122386606593497,0.987638756960121,0.9499387088097353,0.987638756960121,False,6942,182680,511148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1460000,0.010132274765083904,0.3153353057199211,0.008876150290782406,0.00675342562232465,2.698983580922596,2.0,2.9506110045149923,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3599605522682446,1279000,13,56323000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9138948181880042,0.98016483146377,0.947029824825887,0.98016483146377,False,3452,186132,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1299000,0.009014948575235611,0.3911681803946132,0.0086679528641026,0.011630682307276954,4.759807846277021,4.0,4.482859657369683,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.40682743501409335,1249000,14,55074000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9118034692204512,0.9825199492125426,0.9471617092164969,0.9825199492125426,False,5945,192077,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1302000,0.00903576831790359,0.34176519109155895,0.008626313378766638,0.005824144866066188,2.395012067578439,2.0,1.9360344377574,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.35798735221336264,1243000,15,53831000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9118447123846184,0.9800591947672135,0.945951953575916,0.9800591947672135,False,2977,195054,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1239000,0.008598553721875998,0.49127676447264074,0.008598553721875998,0.007299255792842778,3.0112994350282487,2.0,3.234180073669084,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.49127676447264074,1239000,16,52592000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9109583844358272,0.9861604315473226,0.9485594079915749,0.9861604315473226,False,3731,198785,511148,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1270000,0.008813691062778463,0.35221745350500716,0.008543034408094716,0.006461924921940416,2.683184402924452,2.0,2.5614212642367655,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.36337625178826893,1231000,17,51361000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9113999007084002,0.98034635856475,0.9458731296365751,0.98034635856475,False,3303,202088,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
1207000,0.008376476466750871,0.5839380745041123,0.008376476466750871,0.016149921353502312,6.83927091963546,6.0,4.558995456003643,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5839380745041123,1207000,18,50154000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9104911172815,0.9895071956765877,0.9499991564790439,0.9895071956765877,False,8255,210343,511148,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1239000,0.008598553721875998,0.4874696847210994,0.008369536552528211,0.014794149639634704,6.270315091210613,5.0,4.419528996488251,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.5008084074373484,1206000,19,48948000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9109583844358272,0.9865320706337251,0.9487452275347761,0.9865320706337251,False,7562,217905,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1173000,0.008140519383180424,0.2913553895410886,0.007578386331144947,0.005153106341020604,2.412087912087912,2.0,2.26426298150509,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.31296691568836715,1092000,20,47856000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9099811463927414,0.9774798473882554,0.9437304968904985,0.9774798473882554,False,2634,220539,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1133000,0.007862922814274016,0.31156501726121977,0.007515927103141005,0.0043236009922762095,2.040627885503232,1.0,1.8923504399231255,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.3259493670886076,1083000,21,46773000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9093622916158814,0.9782591627374275,0.9438107271766545,0.9782591627374275,False,2210,222749,511148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1183000,0.008209918525407025,0.2745552977571539,0.0073910086471331215,0.0059747861676070334,2.867605633802817,2.0,3.1611390937914923,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.30497550915184324,1065000,22,45708000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.910132626526817,0.9769842181377656,0.9435584223322913,0.9769842181377656,False,3054,225803,511148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1080000,0.007495107360473025,0.27738990332975294,0.0071689313920079946,0.004613145312120951,2.282671829622459,2.0,2.0939824875187196,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.2900107411385607,1033000,23,44675000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9085084637891431,0.9760208598832428,0.942264661836193,0.9760208598832428,False,2358,228161,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1066000,0.007397948561355782,0.3149969268592501,0.007113412078226713,0.0042081745404462115,2.0985365853658537,2.0,1.4911275173678993,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.3275968039336202,1025000,24,43650000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9082760629332134,0.97835587212432,0.9433159675287667,0.97835587212432,False,2151,230312,511148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1137000,0.007890682471164657,0.3242252582472509,0.006752536538648382,0.007207305907486677,3.78622816032888,3.0,3.4327387358373787,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.37887370876374543,973000,25,42677000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9094251330879884,0.9811494972965229,0.9452873151922556,0.9811494972965229,False,3684,233996,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
954000,0.006620678168417838,0.3213681002370471,0.006585978597304538,0.003930368503838419,2.1169652265542678,2.0,1.5121624443197366,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.32306129359972907,949000,26,41728000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9063012888318527,0.9780884621065342,0.9421948754691934,0.9780884621065342,False,2009,236005,511148,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
975000,0.006766416367093703,0.3201677735057672,0.00635696142795675,0.003726904927731303,2.0796943231441047,1.0,1.7038302324899663,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.340789933589654,916000,27,40812000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9066883052181925,0.9791135789762556,0.9429009420972241,0.9791135789762556,False,1905,237910,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
908000,0.0063014421141754685,0.34895429899302866,0.006252862714616847,0.0040966608496951955,2.324084350721421,2.0,1.8949571988142069,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.3516653756777692,901000,28,39911000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9054235030373262,0.9797168570438572,0.9425701800405917,0.9797168570438572,False,2094,240004,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1031000,0.007155051563562675,0.22438162544169613,0.006169583743944925,0.003640824183993677,2.093363329583802,1.0,1.9952843291510718,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.2602221100454316,889000,29,39022000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9076817085089073,0.9739488758731842,0.9408152921910458,0.9739488758731842,False,1861,241865,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
878000,0.006093244687495662,0.3700084961767205,0.006044665287937041,0.0036662571310070663,2.151549942594719,2.0,1.5863928451007314,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.372982158028887,871000,30,38151000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9048272244836156,0.9808480355605637,0.9428376300220896,0.9808480355605637,False,1874,243739,511148,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1018000,0.007064832678668091,0.2825082508250825,0.005940566574597138,0.005387872005759584,3.217289719626168,2.0,3.6284159078273657,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.335973597359736,856000,31,37295000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9074558967272525,0.9788403545814204,0.9431481256543364,0.9788403545814204,False,2754,246493,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
956000,0.006634557996863159,0.28619642254471817,0.005885047260815856,0.0038247239547058776,2.3054245283018866,2.0,2.2943467868363507,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.3226459669254134,848000,32,36447000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9063385055540912,0.9780637911099735,0.9422011483320324,0.9780637911099735,False,1955,248448,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
838000,0.005815648118589254,0.2928118393234672,0.005767068719030633,0.004069271522142315,2.503008423586041,2.0,2.8852382664732117,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.2952783650458069,831000,33,35616000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9040003333314656,0.9763654093719691,0.9401828713517173,0.9763654093719691,False,2080,250528,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
835000,0.005794828375921273,0.34004934210526316,0.005739309062139992,0.0034373606078865614,2.124546553808948,2.0,1.5958575853874897,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.3433388157894737,827000,34,34789000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9039367652770482,0.9792566456740814,0.9415967054755648,0.9792566456740814,False,1757,252285,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
861000,0.005975266145710439,0.200213561131874,0.005204935666995156,0.002744801896906571,1.8706666666666667,1.0,1.8656382881529372,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.22984516817939135,750000,35,34039000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9044804034668312,0.9715812501295046,0.9380308267981678,0.9715812501295046,False,1403,253688,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
952000,0.006606798339972518,0.2369291859695566,0.0049689785834247085,0.004255127673394007,3.037709497206704,2.0,2.8632671311303595,/tmp/nxf.XXXXv2Ls9s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.31502316346790205,716000,36,33323000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9062639955382419,0.9776053693536214,0.9419346824459316,0.9776053693536214,False,2175,255863,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
