intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2328000,0.07917290164603455,0.4582677165354331,0.07917290164603455,0.12579803044793095,2.0906357388316152,2.0,1.66604918017153,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.4582677165354331,2328000,0,13907000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.951488321153582,0.9848164169070316,0.9681523690303068,0.9848164169070316,False,4867,4867,38689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
767000,0.026084886410012244,0.11868608614812519,0.026050877431641955,0.025821292873943497,1.304177545691906,1.0,0.8747447459495257,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.11884102881933685,766000,1,13141000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9309981177358919,0.9590960145794702,0.9450470661576811,0.9590960145794702,False,999,5866,38689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
701000,0.02384029383757312,0.17258382642998027,0.02380628485920283,0.028897102535604437,1.5971428571428572,1.0,1.1009050080432434,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.17283037475345167,700000,2,12441000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9293570129171791,0.9661651627092558,0.9477610878132174,0.9661651627092558,False,1118,6984,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
559000,0.019011018908991973,0.11649846423870118,0.01805876751462386,0.01581844968854196,1.152542372881356,1.0,0.4085804459155829,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.12264150943396226,531000,3,11910000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.925241294856634,0.9596881821131162,0.9424647384848751,0.9596881821131162,False,612,7596,38689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
554000,0.018840974017140525,0.08177905308464849,0.017446605903958644,0.016645558168988602,1.2553606237816763,1.0,1.0102281585506592,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.08831500079706679,513000,4,11397000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9250783073432127,0.9535292270864699,0.9393037672148413,0.9535292270864699,False,644,8240,38689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
468000,0.015916201877295606,0.12253069941270689,0.015610121071962997,0.014707022667941792,1.2396514161220045,1.0,1.1693604235041937,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.12493326214628937,459000,5,10938000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9220234141099322,0.9600366337991306,0.9410300239545314,0.9600366337991306,False,569,8809,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
450000,0.015304040266630391,0.2563364055299539,0.015133995374778941,0.01452609268784409,1.2629213483146067,1.0,0.5693248559185883,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900475675.1 Streptococcus lutetiensis strain=NCTC13774, 45473_D02",ccfb5a832e2ba904e4f09a703fd201f3,0.25921658986175117,445000,6,10493000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9213146197108547,0.9738749431797599,0.9475947814453073,0.9738749431797599,False,562,9371,38689,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lutetiensis
430000,0.014623860699224596,0.13862045984671775,0.01414773500204054,0.016232003928765282,1.5096153846153846,1.0,0.9731510309268971,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.1432855714761746,416000,7,10077000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9204937082046128,0.9626201542429994,0.9415569312238061,0.9626201542429994,False,628,9999,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
428000,0.014555842742484016,0.08839050131926121,0.013671609304856482,0.013440512807257877,1.2935323383084578,1.0,0.833626591304736,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.09410729991204925,402000,8,9675000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.920409567859578,0.9547176838958568,0.9375636258777174,0.9547176838958568,False,520,10519,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
391000,0.013297510542783294,0.14169139465875372,0.012991429737450688,0.011657060146294812,1.1806282722513088,1.0,0.45916110968341595,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.14502967359050445,382000,9,9293000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9187792601800255,0.9628485436115873,0.9408139018958064,0.9628485436115873,False,451,10970,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
