intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
111000,0.007666804807293825,0.04997707473635947,0.007528664180135378,0.007226450086333696,1.036697247706422,1.0,0.18801744524696512,/tmp/nxf.XXXXxBFqiw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.05089408528198074,109000,17,1874000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9089120289467185,0.9432798027714621,0.9260959158590902,0.9432798027714621,False,113,4267,15637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
97000,0.006699820417184694,0.01495480690221857,0.006285398535709352,0.0059474323719383515,1.021978021978022,1.0,0.1466116930123773,/tmp/nxf.XXXXxBFqiw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.015940838126540673,91000,18,1783000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9065124801344553,0.92205137671376,0.9142819284241077,0.92205137671376,False,93,4360,15637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
88000,0.006078187594971681,0.03408210689388071,0.006078187594971681,0.005883481486218584,1.0454545454545454,1.0,0.3340213285613425,/tmp/nxf.XXXXxBFqiw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.03408210689388071,88000,19,1695000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9047833295296629,0.9358925895334425,0.9203379595315526,0.9358925895334425,False,92,4452,15637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
126000,0.00870285951098218,0.020241973010702654,0.0060091172813924575,0.005819530600498817,1.0459770114942528,1.0,0.2094352546929724,/tmp/nxf.XXXXxBFqiw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.029315960912052116,87000,20,1608000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9111737824982955,0.9331322907513206,0.9221530366248081,0.9331322907513206,False,91,4543,15637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
101000,0.006976101671501589,0.027247103037895397,0.0060091172813924575,0.005691628829059283,1.0229885057471264,1.0,0.14986672195868161,/tmp/nxf.XXXXxBFqiw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.031631694331349824,87000,21,1521000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9072310343918165,0.9345243812496904,0.9208777078207535,0.9345243812496904,False,89,4632,15637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
85000,0.00587097665423401,0.03847915712322492,0.005801906340654786,0.005691628829059283,1.0595238095238095,1.0,0.23660246326609274,/tmp/nxf.XXXXxBFqiw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.03893724232707284,84000,22,1437000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9041681874676867,0.9383397228685751,0.9212539551681309,0.9383397228685751,False,89,4721,15637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
106000,0.007321453239397707,0.017677869925796594,0.005594695399917115,0.0053718744004604465,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXxBFqiw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.023134002618943692,81000,23,1356000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9080909733147547,0.9288091516320451,0.9184500624734,0.9288091516320451,False,84,4805,15637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
108000,0.0074595938665561546,0.026991002999000334,0.005594695399917115,0.005691628829059283,1.0987654320987654,1.0,0.3371975378703127,/tmp/nxf.XXXXxBFqiw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.03598800399866711,81000,24,1275000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.908423860927697,0.9368916489323813,0.9226577549300392,0.9368916489323813,False,89,4894,15637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
74000,0.0051112032048625505,0.011560693641618497,0.004973062577704103,0.004668414657543007,1.0138888888888888,1.0,0.11702985796078277,/tmp/nxf.XXXXxBFqiw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.011881824020552344,72000,25,1203000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9017145579869524,0.9167535705471666,0.9092340642670595,0.9167535705471666,False,73,4967,15637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
76000,0.005249343832020997,0.020833333333333332,0.004765851636966432,0.0047963164289825415,1.0869565217391304,1.0,0.32921207801740715,/tmp/nxf.XXXXxBFqiw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.022946859903381644,69000,26,1134000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9021861939660565,0.9286612386006706,0.9154237162833636,0.9286612386006706,False,75,5042,15637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
77000,0.005318414145600221,0.02225130890052356,0.004696781323387208,0.004476562000383705,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXXxBFqiw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001244995.1 Intestinimonas massiliensis strain=GD2, Intestinimonas massiliensis",28e4f470ebd97e14ad1addd5f21664e4,0.02519633507853403,68000,27,1066000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9024174677516797,0.9303656640980664,0.9163915659248731,0.9303656640980664,False,70,5112,15637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis
108000,0.0074595938665561546,0.014152020086738187,0.004282359441911866,0.004540512886103473,1.1451612903225807,1.0,0.5915200264803949,/tmp/nxf.XXXXxBFqiw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.024651905957543938,62000,28,1004000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.908423860927697,0.929967254982658,0.9191955579551775,0.929967254982658,False,71,5183,15637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
60000,0.004144218814753419,0.032327586206896554,0.004144218814753419,0.0038370531431860333,1.0,1.0,0.0,/tmp/nxf.XXXXxBFqiw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.032327586206896554,60000,29,944000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.8980141704117472,0.934923221012021,0.9164686957118842,0.934923221012021,False,60,5243,15637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
62000,0.004282359441911866,0.02,0.004075148501174196,0.0039010040289058005,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXxBFqiw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.021016949152542375,59000,30,885000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.8985917232245488,0.9270629167151387,0.9128273199698438,0.9270629167151387,False,61,5304,15637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
77000,0.005318414145600221,0.015426251691474966,0.003937007874015748,0.0037731022574662657,1.0350877192982457,1.0,0.18400155231055287,/tmp/nxf.XXXXxBFqiw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.020838971583220567,57000,31,828000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9024174677516797,0.9269083400945106,0.9146629039230951,0.9269083400945106,False,59,5363,15637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
50000,0.0034535156789611823,0.010561892691170258,0.0034535156789611823,0.003197544285988361,1.0,1.0,0.0,/tmp/nxf.XXXXxBFqiw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.010561892691170258,50000,32,778000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.8948095619233545,0.9146392581828519,0.9047244100531031,0.9146392581828519,False,50,5413,15637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
