intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
242000,0.009884409590327983,0.07998661311914324,0.009761875587142099,0.008841027686376176,1.112970711297071,1.0,0.5996853805350999,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.08099062918340026,239000,10,6761000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9134511113146353,0.9519119092370282,0.9326815102758317,0.9519119092370282,False,266,7110,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
256000,0.010456234938528776,0.07023917650620648,0.009475962913041702,0.008375710439724798,1.0862068965517242,1.0,0.4268764966599982,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.07750529821374508,232000,11,6529000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9144589656031443,0.951091245505554,0.9327751055543492,0.951091245505554,False,252,7362,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
231000,0.009435118245313075,0.12346338856226617,0.009435118245313075,0.009372818825406321,1.2207792207792207,1.0,0.5169853495887828,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.12346338856226617,231000,12,6298000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9126182802288019,0.9598138741354669,0.9362160771821344,0.9598138741354669,False,282,7644,30087,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
230000,0.009394273577584447,0.12234042553191489,0.009394273577584447,0.010270216372519693,1.3434782608695652,1.0,0.9085708256264805,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.12234042553191489,230000,13,6068000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9125406501070736,0.9596419298279408,0.9360912899675072,0.9596419298279408,False,309,7953,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
273000,0.01115059428991545,0.06670637284097677,0.009149205571212678,0.011034666134875528,1.4821428571428572,1.0,1.5554176222454976,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.08129839189994044,224000,14,5844000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9156125268067272,0.9519827038342898,0.9337976153205085,0.9519827038342898,False,332,8285,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
267000,0.010905526283543684,0.06705809641532756,0.008863292897112282,0.007644497623558347,1.0599078341013826,1.0,0.2559989753425097,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.08250927070457355,217000,15,5627000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9152136375946024,0.952258714714768,0.9337361761546852,0.952258714714768,False,230,8515,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
212000,0.008659069558469143,0.0726643598615917,0.008577380223011886,0.008541895170671719,1.223809523809524,1.0,0.6034857175922794,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.07335640138408304,210000,16,5417000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9110836633715967,0.9500658038860607,0.9305747336288287,0.9500658038860607,False,257,8772,30087,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
229000,0.009353428909855818,0.05279076161671707,0.007842176203896581,0.0067803370226343605,1.0625,1.0,0.26269833776913526,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.06296398130327192,192000,17,5225000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9124626883733453,0.9472242062103267,0.929843447291836,0.9472242062103267,False,204,8976,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
211000,0.008618224890740513,0.03834880312652662,0.0064126128333946006,0.00621530893741483,1.1910828025477707,1.0,0.5428605287302551,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.051538837322911576,157000,18,5068000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9109992019495204,0.9435126724020444,0.9272559371757825,0.9435126724020444,False,187,9163,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
280000,0.011436506964015847,0.07487179487179488,0.005963321488379692,0.006414730614551135,1.321917808219178,1.0,0.6614112299941085,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541285.1 uncultured Collinsella sp., UMGS334",028df256efa6975799286a14caf6d8d6,0.14358974358974358,146000,19,4922000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9160671749834555,0.9626601809790399,0.9393636779812478,0.9626601809790399,False,193,9356,30087,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285
131000,0.005350651472450271,0.0642156862745098,0.005350651472450271,0.004686409412703161,1.0763358778625953,1.0,0.29287520753054774,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018987235.1 Lactobacillus crispatus strain=ATCC 33820, ASM1898723v1",6a9418fcfcf0b82df4602286007d095f,0.0642156862745098,131000,20,4791000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9025244045067404,0.9475898807624996,0.92505714263462,0.9475898807624996,False,141,9497,30087,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus crispatus
211000,0.008618224890740513,0.061130922058074376,0.004901360127435363,0.004686409412703161,1.175,1.0,0.47718794340734694,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541475.1 uncultured Collinsella sp., UMGS358",bb06ba168d04bd82f5e39bb5d34bbf45,0.1074885379521141,120000,21,4671000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9109992019495204,0.9572097223775126,0.9341044621635165,0.9572097223775126,False,141,9638,30087,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475
162000,0.006616836172037741,0.030029231995748074,0.004615447453334967,0.00395519659653671,1.0530973451327434,1.0,0.26072424535674754,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.04305075737443529,113000,22,4558000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9062909735650461,0.9401893117314029,0.9232401426482244,0.9401893117314029,False,119,9757,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
110000,0.004492913450149083,0.055220883534136546,0.004492913450149083,0.004088144381294246,1.1181818181818182,1.0,0.4206449200457918,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696075.1 Holdemanella biformis strain=LKV-472-APC-3, ASM969607v1",a84000c7ef58f47f4eafd654fbfc98c6,0.055220883534136546,110000,23,4448000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.8994378060079841,0.9447901564708561,0.9221139812394201,0.9447901564708561,False,123,9880,30087,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci
112000,0.004574602785606339,0.0368231046931408,0.0041661561083200585,0.0035563532422641007,1.0490196078431373,1.0,0.25734126957660175,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001042595.1 Bifidobacterium dentium JCM 1195 = DSM 20436 strain=JCM 1195, ASM104259v1",81541f80540e662b03fadfbeb774a2a0,0.04043321299638989,102000,24,4346000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.899755637151305,0.9390336215996704,0.9193946293754878,0.9390336215996704,False,107,9987,30087,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium
131000,0.005350651472450271,0.03553835327234342,0.004125311440591431,0.0034898793498853325,1.0396039603960396,1.0,0.1950268871642793,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.04609429978888107,101000,25,4245000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9025244045067404,0.9414494463088439,0.9219869254077921,0.9414494463088439,False,105,10092,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
100000,0.0040844667728628025,0.05583472920156337,0.0040844667728628025,0.0034898793498853325,1.05,1.0,0.21794494717703375,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.05583472920156337,100000,26,4145000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.8977584819736885,0.944994973166204,0.9213767275699463,0.944994973166204,False,105,10197,30087,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
106000,0.004329534779234571,0.04229741763134461,0.0038802434342196626,0.004187855219862399,1.3263157894736841,1.0,0.9672762111713802,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014610835.1 Erysipelotrichaceae bacterium 7770_A6 strain=7770_A6, ASM1461083v1",7730c1f33dead92cc59bd10fa72aa9ad,0.04719501335707925,95000,27,4050000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.8987847820031194,0.9418851787408486,0.920334980371984,0.9418851787408486,False,126,10323,30087,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900539965
121000,0.0049422047951639915,0.03315881326352531,0.0038802434342196626,0.0034566424036959484,1.0947368421052632,1.0,0.38590111115417597,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.04223385689354276,95000,28,3955000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9011202713428287,0.9398362055605554,0.9204782384516921,0.9398362055605554,False,104,10427,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
270000,0.011028060286729568,0.04587603709126403,0.0038393987664910346,0.003888722704157942,1.2446808510638299,1.0,0.5396249724669105,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545665.1 uncultured Collinsella sp., UMGS801",2e74e0d5a140bab801cf6886e64e278e,0.13177159590043924,94000,29,3861000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9154141685228301,0.961040309733431,0.9382272391281306,0.961040309733431,False,117,10544,30087,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545665
107000,0.004370379446963199,0.04005281690140845,0.0037168647633051507,0.0036560640808322533,1.2087912087912087,1.0,0.4573330120150508,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.04709507042253521,91000,30,3770000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.8989502748007028,0.9418460284498321,0.9203981516252675,0.9418460284498321,False,110,10654,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
314000,0.012825225666789201,0.043799212598425195,0.0036351754278478943,0.005949413367899757,2.0112359550561796,2.0,1.6992687258795112,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.1545275590551181,89000,31,3681000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9181280071797866,0.9640468851886533,0.94108744618422,0.9640468851886533,False,179,10833,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
88000,0.0035943307601192663,0.056265984654731455,0.0035943307601192663,0.003323694618938412,1.1363636363636365,1.0,0.3431742925123068,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902783175.1 uncultured Coriobacteriaceae bacterium, Rumen uncultured genome RUG12840",08c369da546473ae62f7e395a780162b,0.056265984654731455,88000,32,3593000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.8955110352247805,0.9451375504845964,0.9203242928546884,0.9451375504845964,False,100,10933,30087,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01;s__CACZQA01 sp902783175
116000,0.004737981456520851,0.04308617234468938,0.0035126414246620104,0.003091035995612723,1.0813953488372092,1.0,0.34825532864818454,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.05811623246492986,86000,33,3507000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9003749406347848,0.9457373441537539,0.9230561423942694,0.9457373441537539,False,93,11026,30087,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
85000,0.0034717967569333824,0.030378842030021443,0.0034717967569333824,0.00282514042609765,1.0,1.0,0.0,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.030378842030021443,85000,34,3422000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.8949021971894722,0.9337841423792128,0.9143431697843425,0.9337841423792128,False,85,11111,30087,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
301000,0.012294244986317036,0.023091551208910623,0.0034717967569333824,0.0032239837803702594,1.1411764705882352,1.0,0.5122715542841705,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.08177125781037761,85000,35,3337000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9173671275275834,0.9520909667343272,0.9347290471309553,0.9520909667343272,False,97,11208,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
159000,0.0064943021688518565,0.02911931818181818,0.0033492627537474984,0.0032572207265596435,1.1951219512195121,1.0,0.4798125749489269,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000478885.1 Adlercreutzia equolifaciens DSM 19450 strain=DSM 19450, ASM47888v1",55116c7145cfee625af89ea26d55a509,0.056463068181818184,82000,36,3255000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9059588675385564,0.945202351921492,0.9255806097300242,0.945202351921492,False,98,11306,30087,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens
179000,0.007311195523424417,0.019856043683296104,0.003267573418290242,0.002958088210855187,1.1125,1.0,0.41814321709194324,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",703753835bf7918cf1f570a2e1d96c11,0.04442789774137503,80000,37,3175000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9080660094971114,0.9407699707773933,0.9244179901372523,0.9407699707773933,False,89,11395,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
