intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3903000,0.019989961484880768,0.6461920529801325,0.019989961484880768,0.02807395964809826,3.054573405073021,2.0,10.227684391917917,/tmp/nxf.XXXXyLCl5Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.6461920529801325,3903000,0,104995000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9261526791904375,0.9914746171159334,0.9588136481531855,0.9914746171159334,False,11922,11922,424664,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
3854000,0.019738998606899944,0.6935836675173168,0.019488035728919117,0.04540059906184654,5.067017082785808,5.0,3.0045043120850425,/tmp/nxf.XXXXyLCl5Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7025154939846883,3805000,1,101190000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9259232774646671,0.993100620126705,0.959511948795686,0.993100620126705,False,19280,31202,424664,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3052000,0.015631402114234205,0.6647752073330423,0.015600671965910022,0.06549177702842718,9.130663164806304,9.0,4.630822400665205,/tmp/nxf.XXXXyLCl5Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6660846791793976,3046000,2,98144000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.921697044332261,0.9920642347788908,0.9568806395555759,0.9920642347788908,False,27812,59014,424664,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2699000,0.013823445054494796,0.3549146556798117,0.012353519626321396,0.009204924363732268,1.6206467661691542,1.0,0.9933217700762693,/tmp/nxf.XXXXyLCl5Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.39714537963507945,2412000,3,95732000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9194783247642854,0.982056026281653,0.9507671755229692,0.982056026281653,False,3909,62923,424664,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1880000,0.009628779808243875,0.3117775171720556,0.009531467671883963,0.006395644556637718,1.4594304137560452,1.0,2.2896382482888384,/tmp/nxf.XXXXyLCl5Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.31496062992125984,1861000,4,93871000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9129819290301697,0.9776015639017165,0.9452917464659432,0.9776015639017165,False,2716,65639,424664,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1842000,0.009434155535524052,0.4050131926121372,0.009434155535524052,0.011543243599645838,2.6612377850162865,2.0,4.8922489814555385,/tmp/nxf.XXXXyLCl5Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4050131926121372,1842000,5,92029000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9126164542793482,0.9824338483660131,0.9475251513226807,0.9824338483660131,False,4902,70541,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1722000,0.0088195525690404,0.28723770209838323,0.008553224616897484,0.005281822805794699,1.34311377245509,1.0,1.2430394968176364,/tmp/nxf.XXXXyLCl5Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.2961816305469556,1670000,6,90359000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9114117815900147,0.9764238850942135,0.9439178333421141,0.9764238850942135,False,2243,72784,424664,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1692000,0.008665901827419487,0.3998534440644846,0.00838420880111448,0.008717480172559954,2.2614538790470373,2.0,2.736001494559766,/tmp/nxf.XXXXyLCl5Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4132877381533952,1637000,7,88722000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.911097753465503,0.9828235167397119,0.9469606351026074,0.9828235167397119,False,3702,76486,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1505000,0.007708145537982464,0.5822050290135397,0.007708145537982464,0.008809317483940244,2.4857142857142858,2.0,1.4513009073527658,/tmp/nxf.XXXXyLCl5Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.5822050290135397,1505000,8,87217000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9090078740745876,0.989449529048858,0.9492287015617228,0.989449529048858,False,3741,80227,424664,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1509000,0.007728632303531918,0.4258630447085456,0.007708145537982464,0.0072127611476367195,2.035215946843854,1.0,3.9972692967128665,/tmp/nxf.XXXXyLCl5Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.42699490662139217,1505000,9,85712000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9090551843814023,0.983452494330989,0.9462538393561957,0.983452494330989,False,3063,83290,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
