intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
750000,0.016475912216339712,0.13671162960262487,0.016475912216339712,0.01707084208516326,1.192,1.0,0.48490823874213557,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.13671162960262487,750000,0,19595000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9226484661815476,0.9617340867496759,0.9421912764656117,0.9617340867496759,False,894,894,52370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
603000,0.013246633421937128,0.13160192055870798,0.013246633421937128,0.013652854687798357,1.185737976782753,1.0,0.5170354110238709,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.13160192055870798,603000,1,18992000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9187102029721076,0.9610160300719183,0.9398631165220129,0.9610160300719183,False,715,1609,52370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
525000,0.011533138551437798,0.2129817444219067,0.011533138551437798,0.015295016230666413,1.5257142857142858,1.0,0.8517800488980006,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545955.1 uncultured Porphyromonadaceae bacterium, UMGS827",f65c28492cf9925b2215f07b9b086d88,0.2129817444219067,525000,2,18467000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9162183187878187,0.9701306879225956,0.9431745033552071,0.9701306879225956,False,801,2410,52370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900545955
496000,0.010896069945739328,0.1090589270008795,0.010896069945739328,0.012908153523009357,1.3629032258064515,1.0,1.1953179993905445,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.1090589270008795,496000,3,17971000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.915198070293633,0.9574819865182173,0.9363400284059251,0.9574819865182173,False,676,3086,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
487000,0.010698358999143252,0.18925233644859812,0.010676391116188132,0.011132327668512507,1.199588477366255,1.0,0.4436101375148138,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431155.1 Bacteroides sp. CAG:927, MGS927",07642533dec68978274a677c1582e9b9,0.1896417445482866,486000,4,17485000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9148695228616914,0.9679253005241132,0.9413974116929023,0.9679253005241132,False,583,3669,52370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155
746000,0.016388040684519233,0.09015748031496063,0.010061290393444784,0.009948443765514608,1.1375545851528384,1.0,0.40286653314343607,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.1468503937007874,458000,5,17027000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9225517269245138,0.9630841110736843,0.9428179189990991,0.9630841110736843,False,521,4190,52370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
444000,0.009753740032073108,0.14640698455339154,0.009577996968432152,0.010387626503723506,1.2477064220183487,1.0,0.6156366631122061,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.1490933512424446,436000,6,16591000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9132127867903927,0.9633704027905925,0.9382915947904926,0.9633704027905925,False,544,4734,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
418000,0.009182575075239998,0.12144622991347342,0.008633378001362008,0.009050983387435554,1.2061068702290076,1.0,0.6735749135406346,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.1291718170580964,393000,7,16198000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9121329136543352,0.9606648866090425,0.9363989001316888,0.9606648866090425,False,474,5208,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
404000,0.008875024713868324,0.1549800796812749,0.00854550646954153,0.008707275157532939,1.1722365038560412,1.0,0.4519598972178565,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.1609561752988048,389000,8,15809000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.911523838164814,0.9648176682851061,0.93817075322496,0.9648176682851061,False,456,5664,52370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
385000,0.008457634937721052,0.12694729864103413,0.008413699171810812,0.010807714340271148,1.4778067885117494,1.0,0.8232289443309213,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760735.1 Bacteroidales bacterium, SRS021484_36",74d66d06db69930a5cfb0e9901df5270,0.12761020881670534,383000,9,15426000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9106632738557767,0.9604358036546504,0.9355495387552135,0.9604358036546504,False,566,6230,52370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760735
