intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2766000,0.05564608606433701,0.5041924899744805,0.05564608606433701,0.09520454100606772,2.6377440347071586,2.0,2.3588895510888013,/tmp/nxf.XXXXFemRLQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.5041924899744805,2766000,0,22994000,ERR480884.fastq.gz,ERR480884,05114e25,49707000,51,DNA,1000,49707,True,0.9449322661412136,0.9866623500610263,0.96579730810112,0.9866623500610263,False,7296,7296,76635,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1858000,0.03737904118132255,0.40549978175469226,0.03737904118132255,0.062464931167221245,2.5764262648008613,2.0,2.20987697108692,/tmp/nxf.XXXXFemRLQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.40549978175469226,1858000,1,21136000,ERR480884.fastq.gz,ERR480884,05114e25,49707000,51,DNA,1000,49707,True,0.9375885970197857,0.9824569781056438,0.9600227875627148,0.9824569781056438,False,4787,12083,76635,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1469000,0.029553181644436398,0.4367747694138649,0.029533063753596073,0.062438833431199846,3.2595367847411443,2.0,2.975618050541237,/tmp/nxf.XXXXFemRLQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.43707229991074087,1468000,2,19668000,ERR480884.fastq.gz,ERR480884,05114e25,49707000,51,DNA,1000,49707,True,0.9332797610758444,0.9839024118520749,0.9585910864639597,0.9839024118520749,False,4785,16868,76635,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
948000,0.019071760516627435,0.31716293074606894,0.019071760516627435,0.024518822992105435,1.9820675105485233,1.0,2.9079940647591416,/tmp/nxf.XXXXFemRLQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.31716293074606894,948000,3,18720000,ERR480884.fastq.gz,ERR480884,05114e25,49707000,51,DNA,1000,49707,True,0.9252991692461189,0.9777351397056134,0.9515171544758662,0.9777351397056134,False,1879,18747,76635,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
852000,0.017140442995956302,0.2824042981867025,0.016919146196712736,0.019390617863900308,1.7669441141498217,1.0,1.1634142659897209,/tmp/nxf.XXXXFemRLQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.2860980523841504,841000,4,17879000,ERR480884.fastq.gz,ERR480884,05114e25,49707000,51,DNA,1000,49707,True,0.9233640911924564,0.9757609405640292,0.9495625158782428,0.9757609405640292,False,1486,20233,76635,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
682000,0.013720401553101173,0.2758479771148345,0.013579576317218903,0.015671690480850785,1.7792592592592593,1.0,1.306456689267878,/tmp/nxf.XXXXFemRLQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.2787086228034328,675000,5,17204000,ERR480884.fastq.gz,ERR480884,05114e25,49707000,51,DNA,1000,49707,True,0.919343438570236,0.9752604133307765,0.9473019259505062,0.9752604133307765,False,1201,21434,76635,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
667000,0.013418633190496309,0.23135622615331253,0.013418633190496309,0.012305082534090168,1.4137931034482758,1.0,0.7585525388496936,/tmp/nxf.XXXXFemRLQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435595.1 Firmicutes bacterium CAG:882, MGS882",06591be4546c353f26c5cf7f1bf131b9,0.23135622615331253,667000,6,16537000,ERR480884.fastq.gz,ERR480884,05114e25,49707000,51,DNA,1000,49707,True,0.9189426271186143,0.9717060916111794,0.9453243593648968,0.9717060916111794,False,943,22377,76635,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595
577000,0.011608023014867122,0.14352090862157976,0.01118554730722031,0.00882103477523325,1.2158273381294964,1.0,0.5399519020420371,/tmp/nxf.XXXXFemRLQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900241005.1 Bacteroides cutis strain=Marseille-P4118, PRJEB22714",aff53883ff7d06f406f8f7e5ac20ff47,0.14894166236448117,556000,7,15981000,ERR480884.fastq.gz,ERR480884,05114e25,49707000,51,DNA,1000,49707,True,0.9163345959518032,0.9633511747392663,0.9398428853455347,0.9633511747392663,False,676,23053,76635,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis
529000,0.010642364254531555,0.22655246252676658,0.010642364254531555,0.012252887062047368,1.7750472589792061,1.0,1.2602926894864606,/tmp/nxf.XXXXFemRLQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.22655246252676658,529000,8,15452000,ERR480884.fastq.gz,ERR480884,05114e25,49707000,51,DNA,1000,49707,True,0.9147753911909111,0.9713064008694602,0.9430408960301857,0.9713064008694602,False,939,23992,76635,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
546000,0.010984368398817067,0.08146022636696955,0.010280242219405718,0.009956286292164154,1.4931506849315068,1.0,1.8672824353955435,/tmp/nxf.XXXXFemRLQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.08703969392635102,511000,9,14941000,ERR480884.fastq.gz,ERR480884,05114e25,49707000,51,DNA,1000,49707,True,0.9153429170302277,0.9532573097754855,0.9343001134028566,0.9532573097754855,False,763,24755,76635,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
