intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1680000,0.08291792112926312,0.26781444285031086,0.08291792112926312,0.09516438154209052,1.536904761904762,1.0,1.0367393668320062,/tmp/nxf.XXXX5Yc9C3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.26781444285031086,1680000,0,10911000,ERR480656.fastq.gz,ERR480656,47bb6595,20261000,51,DNA,1000,20261,True,0.9523509679811164,0.974498239138583,0.9634246035598497,0.974498239138583,False,2582,2582,27132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1653000,0.08158531168254282,0.3232283464566929,0.08104239672276788,0.09579094795813062,1.5828258221680878,1.0,1.2198209988751114,/tmp/nxf.XXXX5Yc9C3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.3253937007874016,1642000,1,9269000,ERR480656.fastq.gz,ERR480656,47bb6595,20261000,51,DNA,1000,20261,True,0.9520484676773897,0.9782264353868514,0.9651374515321205,0.9782264353868514,False,2599,5181,27132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1320000,0.06514979517299245,0.2215342277261782,0.06357040619910172,0.0702860091404983,1.4805900621118013,1.0,0.8159487254933104,/tmp/nxf.XXXX5Yc9C3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.22703818369453044,1288000,2,7981000,ERR480656.fastq.gz,ERR480656,47bb6595,20261000,51,DNA,1000,20261,True,0.9478582473061802,0.9713471903613573,0.9596027188337688,0.9713471903613573,False,1907,7088,27132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
517000,0.02551700310942204,0.11367634124890062,0.02551700310942204,0.02377266696152145,1.2475822050290135,1.0,0.9497118342918431,/tmp/nxf.XXXX5Yc9C3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.11367634124890062,517000,3,7464000,ERR480656.fastq.gz,ERR480656,47bb6595,20261000,51,DNA,1000,20261,True,0.9305963954416205,0.9582608100685724,0.9444286027550965,0.9582608100685724,False,645,7733,27132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
500000,0.024677952717042595,0.12216052498738011,0.023888258230097232,0.020750405425328026,1.1632231404958677,1.0,0.4314720428510265,/tmp/nxf.XXXX5Yc9C3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.12619888944977284,484000,4,6980000,ERR480656.fastq.gz,ERR480656,47bb6595,20261000,51,DNA,1000,20261,True,0.9299865114156145,0.9602263907689572,0.9451064510922859,0.9602263907689572,False,563,8296,27132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
840000,0.04145896056463156,0.07142857142857142,0.022753072405113272,0.02226153619342474,1.3101952277657267,1.0,0.6012317119302574,/tmp/nxf.XXXX5Yc9C3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.1301518438177874,461000,5,6519000,ERR480656.fastq.gz,ERR480656,47bb6595,20261000,51,DNA,1000,20261,True,0.9394950118848242,0.9608072708016319,0.950151141343228,0.9608072708016319,False,604,8900,27132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
405000,0.0199891417008045,0.08343736995422389,0.01979171807906816,0.017396432257113372,1.1770573566084788,1.0,0.4365728228233237,/tmp/nxf.XXXX5Yc9C3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.08426966292134831,401000,6,6118000,ERR480656.fastq.gz,ERR480656,47bb6595,20261000,51,DNA,1000,20261,True,0.9261519344436083,0.9526529804566234,0.9394024574501159,0.9526529804566234,False,472,9372,27132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
380000,0.01875524406495237,0.1394658753709199,0.018557820443216032,0.016290726817042606,1.175531914893617,1.0,0.4794025914887407,/tmp/nxf.XXXX5Yc9C3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.14094955489614244,376000,7,5742000,ERR480656.fastq.gz,ERR480656,47bb6595,20261000,51,DNA,1000,20261,True,0.9249955878103929,0.9623099464275466,0.9436527671189698,0.9623099464275466,False,442,9814,27132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
344000,0.016978431469325306,0.08796173266011162,0.0163368046986822,0.012973610496830311,1.0634441087613293,1.0,0.24376003328029372,/tmp/nxf.XXXX5Yc9C3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.0914164230667021,331000,8,5411000,ERR480656.fastq.gz,ERR480656,47bb6595,20261000,51,DNA,1000,20261,True,0.923192163098716,0.9541747635714264,0.9386834633350711,0.9541747635714264,False,352,10166,27132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
296000,0.014609348008489216,0.045969773299748114,0.014411924386752876,0.011020197552705292,1.023972602739726,1.0,0.15296377694607735,/tmp/nxf.XXXX5Yc9C3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.04659949622166247,292000,9,5119000,ERR480656.fastq.gz,ERR480656,47bb6595,20261000,51,DNA,1000,20261,True,0.9204757877961057,0.9416506876227617,0.9310632377094337,0.9416506876227617,False,299,10465,27132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
