intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
339000,0.012814697210251759,0.11007025761124122,0.012436682543282679,0.012521512076434633,1.2826747720364742,1.0,0.9367720009504799,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.1134158581465373,329000,10,8953000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9181132226479444,0.9582177066903973,0.9381654646691708,0.9582177066903973,False,422,9643,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
334000,0.012625689876767219,0.07071147970318638,0.01224767520979814,0.010859889620794018,1.1296296296296295,1.0,0.4027511698320657,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.07289393278044522,324000,11,8629000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9178457645652128,0.94994799625757,0.9338968804113914,0.94994799625757,False,366,10009,33702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
374000,0.014137748544643532,0.10063312229256914,0.011416042942466167,0.012046762803394458,1.3443708609271523,1.0,0.7462609455719988,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.12462512495834721,302000,12,8327000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9198837481851048,0.9599901491800882,0.9399369486825965,0.9599901491800882,False,406,10415,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
303000,0.011453844409163076,0.049924610487518846,0.011264837075678536,0.010652186813838942,1.2046979865771812,1.0,1.4453273738197598,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.05076227173730943,298000,13,8029000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9160943848439259,0.9432318388090861,0.929663111826506,0.9432318388090861,False,359,10774,33702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
324000,0.01224767520979814,0.08876811594202899,0.011113631208890905,0.010444484006883864,1.1972789115646258,1.0,0.6076547509548486,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.09782608695652174,294000,14,7735000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9172988649048903,0.955443463813632,0.9363711643592612,0.955443463813632,False,352,11126,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
289000,0.010924623875406365,0.11459159397303727,0.010924623875406365,0.010978576939054062,1.2802768166089966,1.0,0.6867444331424534,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.11459159397303727,289000,15,7446000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9152450363004088,0.9584114971905113,0.93682826674546,0.9584114971905113,False,370,11496,33702,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
270000,0.010206396008165117,0.0410598078710877,0.010017388674680577,0.008693846062548216,1.1056603773584905,1.0,0.3636373345402748,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.041834521227145954,265000,16,7181000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9140254380195223,0.939661148255073,0.9268432931372976,0.939661148255073,False,293,11789,33702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
300000,0.011340440009072352,0.060840422789378706,0.00892114614047025,0.008248768619073052,1.1779661016949152,1.0,0.5984635119387742,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.07733952049497293,236000,17,6945000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9159156681174998,0.9510513152091455,0.9334834916633227,0.9510513152091455,False,278,12067,33702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
244000,0.009223557874045513,0.06739469578783151,0.008165116806532093,0.00759598836864281,1.1851851851851851,1.0,0.5027359985369714,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.07613104524180968,216000,18,6729000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9122125619862311,0.9507576730830839,0.9314851175346575,0.9507576730830839,False,256,12323,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
212000,0.008013910939744462,0.1127659574468085,0.008013910939744462,0.007774019346032876,1.2358490566037736,1.0,0.5754716981132076,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.1127659574468085,212000,19,6517000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9097015024679357,0.9581097399332741,0.9339056212006049,0.9581097399332741,False,262,12585,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
290000,0.010962425342103274,0.06915949702183984,0.007900506539653738,0.0074476292208177555,1.200956937799043,1.0,0.5247911802180388,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.09596293845135671,209000,20,6308000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9153070280334092,0.9550832879405304,0.9351951579869698,0.9550832879405304,False,251,12836,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
221000,0.008354124140016633,0.06207744314689613,0.0076358962727753835,0.006616817992997448,1.103960396039604,1.0,0.3360872093563105,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.06791641057160418,202000,21,6106000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9104434153878848,0.9486315043886517,0.9295374598882682,0.9486315043886517,False,223,13059,33702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
230000,0.008694337340288804,0.06807187284035937,0.007446888939290844,0.007091567266037624,1.2131979695431472,1.0,0.6089255131828639,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.07947477539737388,197000,22,5909000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9111562788793953,0.9515593233270876,0.9313578011032415,0.9515593233270876,False,239,13298,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
281000,0.010622212141831103,0.06435643564356436,0.007371286005897029,0.007685003857337843,1.3282051282051281,1.0,1.102432908115854,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.09273927392739274,195000,23,5714000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9147413950046508,0.9544435962838135,0.9345924956442322,0.9544435962838135,False,259,13557,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
204000,0.007711499206169199,0.05004124278251306,0.006879866938837227,0.0059046940834371845,1.0934065934065933,1.0,0.32658815608161706,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.05609018421776189,182000,24,5532000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9090156271685398,0.9450795589106458,0.9270475930395927,0.9450795589106458,False,199,13756,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
179000,0.006766462538746503,0.06777691711851278,0.006615256671958872,0.005964037742567207,1.1485714285714286,1.0,0.46682601749714514,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.06932610379550735,175000,25,5357000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9066884265300041,0.9490137091188735,0.9278510678244388,0.9490137091188735,False,201,13957,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
163000,0.006161639071595978,0.056730091613812546,0.006086036138202162,0.005607975787787075,1.173913043478261,1.0,0.6552721438461084,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.05743481324876674,161000,26,5196000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9050252808291818,0.9455186557917413,0.9252719683104615,0.9455186557917413,False,189,14146,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
153000,0.0057836244046269,0.061677631578947366,0.005670220004536176,0.004895851878226811,1.1,1.0,0.37859388972001823,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.06291118421052631,150000,27,5046000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9039024639261627,0.9472086257955395,0.9255555448608511,0.9472086257955395,False,165,14311,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
147000,0.0055568156044454526,0.029130253849354974,0.005292205337567098,0.004569461753011691,1.1,1.0,0.4191828786034632,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.03058676654182272,140000,28,4906000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9031937042871275,0.93390904105041,0.9185513726687687,0.93390904105041,False,154,14465,33702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
188000,0.007106675739018674,0.046528535078153396,0.004838587737204203,0.004569461753011691,1.203125,1.0,0.7741868213648434,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.0683387858960378,128000,29,4778000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9075609764973608,0.9487468312880498,0.9281539038927054,0.9487468312880498,False,154,14619,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
132000,0.004989793603991835,0.0357653791130186,0.00472518333711348,0.004124384309536526,1.112,1.0,0.38399999999999995,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.03776824034334764,125000,30,4653000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9012896095272663,0.9377790460415206,0.9195343277843935,0.9377790460415206,False,139,14758,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
140000,0.005292205337567098,0.04033672395650649,0.004347168670144402,0.003768322354756394,1.1043478260869566,1.0,0.3329424298969852,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.049105576990529635,115000,31,4538000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9023300592467742,0.942618368362987,0.9224742138048806,0.942618368362987,False,127,14885,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
144000,0.005443411204354729,0.03368355995055624,0.004120359869962955,0.0034716040591062846,1.073394495412844,1.0,0.2938645390467333,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.04449938195302843,109000,32,4429000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9028286171064205,0.940799627648481,0.9218141223774508,0.940799627648481,False,117,15002,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
112000,0.004233764270053678,0.036572976633931595,0.0040825584032660464,0.0035309477182363064,1.1018518518518519,1.0,0.3834496155712714,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.03792753132407721,108000,33,4321000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.8983906614476281,0.9378564384693076,0.9181235499584679,0.9378564384693076,False,119,15121,33702,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
173000,0.006539653738565057,0.02638067061143984,0.004044756936569139,0.0037089786956263724,1.1682242990654206,1.0,0.5551118656043924,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.04265285996055227,107000,34,4214000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9060824952297972,0.9400181484206482,0.9230503218252227,0.9400181484206482,False,125,15246,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
103000,0.0038935510697815077,0.05592105263157895,0.0038557496030845995,0.0037089786956263724,1.2254901960784315,1.0,0.5584794262206318,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.05646929824561404,102000,35,4112000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.8969162240549576,0.9452043967606288,0.9210603104077932,0.9452043967606288,False,125,15371,33702,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
118000,0.004460573070235125,0.037815126050420166,0.0037423452029938763,0.0035309477182363064,1.202020202020202,1.0,0.4709714435100916,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.04507257448433919,99000,36,4013000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.8993104102340559,0.9410357547534546,0.9201730824937553,0.9410357547534546,False,119,15490,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
100000,0.003780146669690784,0.043345008756567424,0.0037423452029938763,0.0035902913773663285,1.2222222222222223,1.0,0.7324451309205373,/tmp/nxf.XXXXLGM58D/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015555045.1 Collinsella aerofaciens strain=BSD2780120874b_170522_H1, ASM1555504v1",34dc306ebc622d768e02f845f630ede1,0.043782837127845885,99000,37,3914000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.8963965360574131,0.940500216822265,0.918448376439839,0.940500216822265,False,121,15611,33702,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W
