intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
916000,0.03997381627754746,0.18031496062992125,0.03997381627754746,0.04317527057541073,1.210698689956332,1.0,0.5532113007462817,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.18031496062992125,916000,0,9928000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9388232481604001,0.9669686352772615,0.9528959417188307,0.9669686352772615,False,1109,1109,25686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
544000,0.023739908356971415,0.16973478939157566,0.023739908356971415,0.02713540450050611,1.28125,1.0,0.5687459599080812,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.16973478939157566,544000,1,9384000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.929280122946108,0.9658228321640078,0.9475514775550579,0.9658228321640078,False,697,1806,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
534000,0.023303512982762384,0.11393554244212438,0.021907047785293475,0.022580393988943393,1.155378486055777,1.0,0.5086512085579165,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.12119836586472992,502000,2,8882000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9289421194672431,0.959465467122451,0.944203793294847,0.959465467122451,False,580,2386,25686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
480000,0.020946977962033604,0.10323003055434309,0.02064150120008728,0.020361286303823094,1.105708245243129,1.0,0.3755604346010428,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.10475774770842426,473000,3,8409000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9270022991662293,0.9567268531091284,0.9418645761376789,0.9567268531091284,False,523,2909,25686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
425000,0.01854680340388392,0.15911643579183826,0.01854680340388392,0.024449116250097328,1.4776470588235293,1.0,0.9555259063915886,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.15911643579183826,425000,4,7984000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.924792910007113,0.964600213621569,0.944696561814341,0.964600213621569,False,628,3537,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
363000,0.01584115208378791,0.12683101107538405,0.015492035784420686,0.0161177295024527,1.1661971830985915,1.0,0.4540719251743072,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.12968917470525188,355000,5,7629000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9219379689148308,0.9607401829021821,0.9413390759085065,0.9607401829021821,False,414,3951,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
343000,0.014968361335369844,0.10175120772946859,0.014706524110844424,0.01514443665810169,1.1543026706231454,1.0,0.4748145386105546,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.10356280193236715,337000,6,7292000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9209140589859651,0.9565116642482958,0.9387128616171305,0.9565116642482958,False,389,4340,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
350000,0.015273838097316169,0.08255254494808813,0.014226489199214489,0.014599392665265125,1.1503067484662577,1.0,0.45548790440444487,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.08863003291972651,326000,7,6966000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9212789343328252,0.9535958043453739,0.9374373693390996,0.9535958043453739,False,375,4715,25686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
301000,0.013135500763691904,0.1199203187250996,0.013135500763691904,0.012925328972981391,1.1029900332225913,1.0,0.38149604514175883,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.1199203187250996,301000,8,6665000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.91855845012959,0.9592660492375171,0.9389122496835536,0.9592660492375171,False,332,5047,25686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
291000,0.012699105389482872,0.1567887931034483,0.012699105389482872,0.0138986218173324,1.2268041237113403,1.0,0.5211371647180317,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.1567887931034483,291000,9,6374000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9179501157355089,0.9643215297803645,0.9411358227579367,0.9643215297803645,False,357,5404,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
