intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1342000,0.008392325587212647,0.2697512003491925,0.007729444430547565,0.005636181360321761,1.52831715210356,1.0,1.5470006735229829,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2928852029681362,1236000,12,59716000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.910524865188122,0.9762096285665243,0.9433672468773231,0.9762096285665243,False,1889,57875,335156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1248000,0.007804487580358706,0.18933994422063835,0.007641894089101233,0.004732124741911229,1.297872340425532,1.0,0.609240403401439,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.1933684536721413,1222000,13,58494000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.9092292937777734,0.9682947145567489,0.9387620041672611,0.9682947145567489,False,1586,59461,335156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1173000,0.007335467894039073,0.5674891146589259,0.007335467894039073,0.011558796500733987,3.3026427962489344,3.0,2.2093272415987344,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5674891146589259,1173000,14,57321000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.9081250248817436,0.9889529674645443,0.948538996173144,0.9889529674645443,False,3874,63335,335156,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1134000,0.007091577657152863,0.43868471953578336,0.007091577657152863,0.01442313430163864,4.26278659611993,4.0,2.240734320450952,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.43868471953578336,1134000,15,56187000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.9075231310542163,0.9839734550434824,0.9457482930488494,0.9839734550434824,False,4834,68169,335156,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1131000,0.007072816869700078,0.5751400916963831,0.007060309678064887,0.03368580601272243,10.0,10.0,4.586536310037777,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.5761589403973509,1129000,16,55058000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.9074759943138886,0.9892470209340989,0.9483615076239937,0.9892470209340989,False,11290,79459,335156,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
1101000,0.0068852089951722244,0.33986928104575165,0.006828926632813868,0.0049320316509327,1.5137362637362637,1.0,0.7976579476852558,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.3426704014939309,1092000,17,53966000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.9069977677174601,0.9792192291046695,0.9431084984110648,0.9792192291046695,False,1653,81112,335156,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1078000,0.006741376291367536,0.5433467741935484,0.006741376291367536,0.011663225483058636,3.6261595547309833,3.0,2.0322863141924605,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.5433467741935484,1078000,18,52888000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.9066223948409015,0.9881103155168883,0.9473663551788949,0.9881103155168883,False,3909,85021,335156,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
1033000,0.006459964479575756,0.4642696629213483,0.006459964479575756,0.017970736015467424,5.830590513068731,6.0,2.720499309949846,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.4642696629213483,1033000,19,51855000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.905864699184611,0.9850677124408069,0.945466205812709,0.9850677124408069,False,6023,91044,335156,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
1003000,0.006272356605047902,0.5600223338916807,0.006272356605047902,0.04508049982694626,15.063808574277168,15.0,5.189712602885118,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.5600223338916807,1003000,20,50852000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.9053413728475486,0.9886961657887586,0.9470187693181535,0.9886961657887586,False,15109,106153,335156,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
931000,0.005822097706181054,0.3263009845288326,0.005803336918728269,0.011460334888827889,4.139008620689655,4.0,2.4316226418462787,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.32735583684950775,928000,21,49924000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.9040199803317535,0.9783417564578878,0.9411808683948206,0.9783417564578878,False,3841,109994,335156,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
921000,0.005759561748005103,0.19455006337135614,0.005759561748005103,0.003350678490016589,1.219326818675353,1.0,0.5037276708409795,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.19455006337135614,921000,22,49003000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.9038285745258535,0.9684103865446673,0.9361194805352604,0.9684103865446673,False,1123,111117,335156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
892000,0.005578207469294844,0.20154334997730367,0.005553193086024464,0.003464058527969065,1.3074324324324325,1.0,1.0435726414808106,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",43aaa6d451370fc8d49febfddef9d2fb,0.20245120290512936,888000,23,48115000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.9032617522518203,0.9691665992306558,0.9362141757412381,0.9691665992306558,False,1161,112278,335156,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi
871000,0.0054468819571253475,0.25035929864903705,0.0054468819571253475,0.0037683944193151846,1.4500574052812858,1.0,0.794338099440301,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001701045.1 Cloacibacillus porcorum strain=CL-84 (T), ASM170104v1",b9143d93be6dbc285050abdb88750b70,0.25035929864903705,871000,24,47244000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.9028399008178991,0.973211275320304,0.9380255880691015,0.973211275320304,False,1263,113541,335156,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus porcorum
763000,0.0047714936088250745,0.15465800690075096,0.004765240013007479,0.0032671353041568703,1.437007874015748,1.0,0.7524905087888252,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.15486097016440023,762000,25,46482000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.9004993808643835,0.9640876272669274,0.9322935040656555,0.9640876272669274,False,1095,114636,335156,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
744000,0.004652675288290767,0.24233529028049575,0.004646421692473172,0.0029627994128107508,1.3364737550471064,1.0,0.6478887560060881,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544195.1 uncultured Alistipes sp., UMGS648",db3d2dc202942419b245a54b0f9dbfa8,0.24266144814090018,743000,26,45739000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.9000542381850011,0.9726155122743617,0.9363348752296814,0.9726155122743617,False,993,115629,335156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900544195
723000,0.00452134977612127,0.4005540166204986,0.00452134977612127,0.003789280215780114,1.7565698478561549,1.0,1.4039838069027737,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150615.1 Flavobacteriales bacterium, ASM315061v1",88ad0d739675dc8e2891e2cd9f0092e5,0.4005540166204986,723000,27,45016000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.8995490822653354,0.9822206061100016,0.9408848441876685,0.9822206061100016,False,1270,116899,335156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615
761000,0.004758986417189884,0.2826526486049333,0.004371263476498987,0.0034610748427597897,1.659513590844063,1.0,0.8862034522772773,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546065.1 uncultured Alistipes sp., UMGS840",ab4e2597e2e3a44f1f61e2aa9d6bca0c,0.30772341285887583,699000,28,44317000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.9004530385903642,0.9771560654982846,0.9388045520443244,0.9771560654982846,False,1160,118059,335156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum
693000,0.004333741901593417,0.44224633056796425,0.004333741901593417,0.004585924166656721,2.217893217893218,2.0,1.3387865346734624,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014982745.1 Gallibacter intestinalis strain=DSM 108706, ASM1498274v1",f01267aa6afd244164019f6a80918a3a,0.44224633056796425,693000,29,43624000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.8988018988063384,0.9841294765861465,0.9414656876962424,0.9841294765861465,False,1537,119596,335156,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Gallibacter;s__Gallibacter intestinalis
691000,0.004321234709958226,0.1524163568773234,0.004102358856342397,0.002333241833653582,1.1920731707317074,1.0,0.5463275123436536,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.16054832713754646,656000,30,42968000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.8987509650503983,0.964769672185346,0.9317603186178722,0.964769672185346,False,782,120378,335156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
704000,0.004402531455586963,0.1541014698909436,0.004064837281436826,0.0031776247478785997,1.6384615384615384,1.0,1.6659663222833314,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.16690374585111428,650000,31,42318000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.8990794838806124,0.965504354753906,0.9322919193172592,0.965504354753906,False,1065,121443,335156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
596000,0.00372714310728669,0.36231003039513676,0.00372714310728669,0.0029478809867643724,1.657718120805369,1.0,0.9270130432141104,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905187815.1 uncultured Methanomassiliicoccaceae bacterium, ERR321628-mag-bin.21",c2a6e566b0f06bf730137042f321970b,0.36231003039513676,596000,32,41722000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.8961483776669705,0.9802898745394203,0.9382191261031954,0.9802898745394203,False,988,122431,335156,d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__Methanomassiliicoccales;f__Methanomethylophilaceae;g__UBA71;s__UBA71 sp905187815
587000,0.0036708607449283336,0.125810635538262,0.0036395927658403582,0.0021870412583990737,1.2594501718213058,1.0,0.818412494041819,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.12689148292261132,582000,33,41140000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.895881051727362,0.9603294437631469,0.9281052477452545,0.9603294437631469,False,733,123164,335156,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
635000,0.003971033344172899,0.14618108244815378,0.0036145783825699777,0.002160188091515593,1.2525951557093427,1.0,0.6296056700577913,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.16059686393525544,578000,34,40562000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.8972628301813736,0.9647753903209362,0.9310191102511549,0.9647753903209362,False,724,123888,335156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
572000,0.003577056807664407,0.23442622950819672,0.003577056807664407,0.001894640107890057,1.1101398601398602,1.0,0.38335377955523164,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.23442622950819672,572000,35,39990000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.8954264490051402,0.9719572877077989,0.9336918683564696,0.9719572877077989,False,635,124523,335156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
542000,0.0033894489331365535,0.20300187617260787,0.0033831953373189582,0.0021542207210970415,1.33456561922366,1.0,0.6911690422427396,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.20337711069418388,541000,36,39449000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.8944810797764601,0.969253316148699,0.9318671979625796,0.969253316148699,False,722,125245,335156,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
617000,0.003858468619456187,0.09754768392370572,0.003358180954048578,0.001942379071238468,1.2122905027932962,1.0,0.7346173996045803,/tmp/nxf.XXXXV75c1M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.11207992733878293,537000,37,38912000,ERR479135_2.fastq.gz,ERR479135,23456a2a,159908000,51,DNA,1000,159908,True,0.8967570577337574,0.9579951071932419,0.9273760824634996,0.9579951071932419,False,651,125896,335156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
