intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
899000,0.031137434192297034,0.3865004299226139,0.031137434192297034,0.042331196899686986,1.5795328142380423,1.0,0.9212987180604706,/tmp/nxf.XXXXIL7NFc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431835.1 Succinatimonas sp. CAG:777, MGS777",73b6b0986dfc5768fdd18a4eff4927cc,0.3865004299226139,899000,0,12259000,ERR480542.fastq.gz,ERR480542,7f73dec7,28872000,51,DNA,1000,28872,True,0.9342358440140526,0.981532991077702,0.9578844175458773,0.981532991077702,False,1420,1420,33545,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp000431835
754000,0.026115267387087835,0.1484251968503937,0.026115267387087835,0.026442092711283352,1.176392572944297,1.0,0.45999046783804987,/tmp/nxf.XXXXIL7NFc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.1484251968503937,754000,1,11505000,ERR480542.fastq.gz,ERR480542,7f73dec7,28872000,51,DNA,1000,28872,True,0.9310193669847203,0.963285563406506,0.9471524651956131,0.963285563406506,False,887,2307,33545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
495000,0.017144638403990026,0.12761020881670534,0.017144638403990026,0.018750931584438815,1.2707070707070707,1.0,0.5958191925005649,/tmp/nxf.XXXXIL7NFc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.12761020881670534,495000,2,11010000,ERR480542.fastq.gz,ERR480542,7f73dec7,28872000,51,DNA,1000,28872,True,0.9233685222038381,0.9604358036546504,0.9419021629292443,0.9604358036546504,False,629,2936,33545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
482000,0.016694375173178167,0.20320404721753793,0.016694375173178167,0.019376956327321507,1.3485477178423237,1.0,0.6959336297504334,/tmp/nxf.XXXXIL7NFc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003010495.1 Megasphaera elsdenii DSM 20460 strain=ATCC 25940, ASM301049v1",83205a3a660bb8b80900fec576f1a57a,0.20320404721753793,482000,3,10528000,ERR480542.fastq.gz,ERR480542,7f73dec7,28872000,51,DNA,1000,28872,True,0.9228868007418332,0.9692371371480577,0.9460619689449454,0.9692371371480577,False,650,3586,33545,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii
417000,0.014443059019118869,0.18741573033707865,0.014443059019118869,0.016634371739454465,1.3381294964028776,1.0,0.640974492298597,/tmp/nxf.XXXXIL7NFc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.18741573033707865,417000,4,10111000,ERR480542.fastq.gz,ERR480542,7f73dec7,28872000,51,DNA,1000,28872,True,0.9202691976681074,0.9677012340849871,0.9439852158765473,0.9677012340849871,False,558,4144,33545,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
362000,0.01253809919645331,0.09877216916780354,0.01253809919645331,0.014637054702638248,1.356353591160221,1.0,1.0499018458994227,/tmp/nxf.XXXXIL7NFc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.09877216916780354,362000,5,9749000,ERR480542.fastq.gz,ERR480542,7f73dec7,28872000,51,DNA,1000,28872,True,0.917720484057698,0.9556237898187087,0.9366721369382034,0.9556237898187087,False,491,4635,33545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
349000,0.012087835965641452,0.14689742507387082,0.012053200332502078,0.016097779102697867,1.5517241379310345,1.0,1.101290994666987,/tmp/nxf.XXXXIL7NFc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000702905.1 Mitsuokella jalaludinii DSM 13811 strain=DSM 13811, ASM70290v1",c394af6144ff195013bedb792ff8b3be,0.14731954411143944,348000,6,9401000,ERR480542.fastq.gz,ERR480542,7f73dec7,28872000,51,DNA,1000,28872,True,0.917062619193261,0.9631443464737023,0.9401034828334817,0.9631443464737023,False,540,5175,33545,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii
287000,0.009940426711000276,0.15018315018315018,0.009940426711000276,0.010910716947384111,1.2752613240418118,1.0,0.5576654780137298,/tmp/nxf.XXXXIL7NFc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757655.1 uncultured Oscillospiraceae bacterium, ERS537352_6",62739ed4db725e749ac6c8b8c0265374,0.15018315018315018,287000,7,9114000,ERR480542.fastq.gz,ERR480542,7f73dec7,28872000,51,DNA,1000,28872,True,0.9135523348537977,0.9635079842181432,0.9385301595359705,0.9635079842181432,False,366,5541,33545,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655
281000,0.009732612912164035,0.09213893967093235,0.008728179551122194,0.009002832016693994,1.1984126984126984,1.0,0.49633324170649434,/tmp/nxf.XXXXIL7NFc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.10274223034734918,252000,8,8862000,ERR480542.fastq.gz,ERR480542,7f73dec7,28872000,51,DNA,1000,28872,True,0.9131739599121498,0.9563624792469738,0.9347682195795618,0.9563624792469738,False,302,5843,33545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
243000,0.00841645885286783,0.11722141823444283,0.00841645885286783,0.01031450290654345,1.4238683127572016,1.0,1.1209592522522442,/tmp/nxf.XXXXIL7NFc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.11722141823444283,243000,9,8619000,ERR480542.fastq.gz,ERR480542,7f73dec7,28872000,51,DNA,1000,28872,True,0.9105761329006493,0.95883799420711,0.9347070635538797,0.95883799420711,False,346,6189,33545,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
281000,0.009732612912164035,0.06574585635359116,0.008243280687170961,0.007929646743180802,1.1176470588235294,1.0,0.39271668724530834,/tmp/nxf.XXXXIL7NFc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.0776243093922652,238000,10,8381000,ERR480542.fastq.gz,ERR480542,7f73dec7,28872000,51,DNA,1000,28872,True,0.9131739599121498,0.9511198597105222,0.932146909811336,0.9511198597105222,False,266,6455,33545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
237000,0.008208645054031587,0.04810229348487924,0.008208645054031587,0.00849605008197943,1.2025316455696202,1.0,1.3348279824267406,/tmp/nxf.XXXXIL7NFc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.04810229348487924,237000,11,8144000,ERR480542.fastq.gz,ERR480542,7f73dec7,28872000,51,DNA,1000,28872,True,0.9101298581967372,0.9422369114471129,0.926183384821925,0.9422369114471129,False,285,6740,33545,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
220000,0.007619839290662234,0.08603832616347282,0.007619839290662234,0.007661350424802504,1.1681818181818182,1.0,0.4088635731972259,/tmp/nxf.XXXXIL7NFc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.08603832616347282,220000,12,7924000,ERR480542.fastq.gz,ERR480542,7f73dec7,28872000,51,DNA,1000,28872,True,0.9088025264997207,0.9530410492621827,0.9309217878809517,0.9530410492621827,False,257,6997,33545,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
227000,0.007862288722637849,0.04495853339153208,0.007134940426711,0.006439111641079147,1.0485436893203883,1.0,0.3911308170579357,/tmp/nxf.XXXXIL7NFc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.04954168485377564,206000,13,7718000,ERR480542.fastq.gz,ERR480542,7f73dec7,28872000,51,DNA,1000,28872,True,0.9093608536388595,0.9427818033665057,0.9260713285026827,0.9427818033665057,False,216,7213,33545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
