intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
758000,0.020498120554909544,0.4084051724137931,0.020498120554909544,0.033227117899131964,1.9947229551451187,2.0,1.268649216109948,/tmp/nxf.XXXXs4gATa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.4084051724137931,758000,0,17460000,ERR688359.fastq.gz,ERR688359,0efaf03e,36979000,51,DNA,1000,36979,True,0.9266086579126879,0.9825945204582004,0.9546015891854441,0.9825945204582004,False,1512,1512,45505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
758000,0.020498120554909544,0.2935708752904725,0.020498120554909544,0.02931545983957807,1.7598944591029024,1.0,2.218981674606266,/tmp/nxf.XXXXs4gATa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.2935708752904725,758000,1,16702000,ERR688359.fastq.gz,ERR688359,0efaf03e,36979000,51,DNA,1000,36979,True,0.9266086579126879,0.9762543889901313,0.9514315234514096,0.9762543889901313,False,1334,2846,45505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
657000,0.017766840639281755,0.18064338740720373,0.017766840639281755,0.019448412262388748,1.3470319634703196,1.0,0.8060621837250579,/tmp/nxf.XXXXs4gATa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.18064338740720373,657000,2,16045000,ERR688359.fastq.gz,ERR688359,0efaf03e,36979000,51,DNA,1000,36979,True,0.9240141704624367,0.9670031386494885,0.9455086545559626,0.9670031386494885,False,885,3731,45505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
646000,0.017469374509856944,0.140986468790921,0.017469374509856944,0.016569607735413692,1.1671826625386996,1.0,0.40877426163465114,/tmp/nxf.XXXXs4gATa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.140986468790921,646000,3,15399000,ERR688359.fastq.gz,ERR688359,0efaf03e,36979000,51,DNA,1000,36979,True,0.9237083087263569,0.9623148874316128,0.9430115980789848,0.9623148874316128,False,754,4485,45505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
646000,0.017469374509856944,0.1663566303481265,0.016928527001811838,0.017426656411383364,1.266773162939297,1.0,1.1122674088547855,/tmp/nxf.XXXXs4gATa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.17167153866595802,626000,4,14773000,ERR688359.fastq.gz,ERR688359,0efaf03e,36979000,51,DNA,1000,36979,True,0.9237083087263569,0.9660377201278119,0.9448730144270844,0.9660377201278119,False,793,5278,45505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
554000,0.014981475972849455,0.20066765578635015,0.014629925092620136,0.014899461597626635,1.2532347504621073,1.0,0.8918472793372009,/tmp/nxf.XXXXs4gATa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.20548961424332343,541000,5,14232000,ERR688359.fastq.gz,ERR688359,0efaf03e,36979000,51,DNA,1000,36979,True,0.9209298730867347,0.9694497248202566,0.9451897989534956,0.9694497248202566,False,678,5956,45505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
497000,0.013440060574920901,0.1969877130400317,0.013440060574920901,0.013207339852763433,1.2092555331991952,1.0,0.49593402021742927,/tmp/nxf.XXXXs4gATa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.1969877130400317,497000,6,13735000,ERR688359.fastq.gz,ERR688359,0efaf03e,36979000,51,DNA,1000,36979,True,0.9189713772197452,0.9686468562489408,0.943809116734343,0.9686468562489408,False,601,6557,45505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
564000,0.015251899726872008,0.109828141783029,0.011060331539522432,0.011009779145148885,1.2249388753056234,1.0,0.5751700577096974,/tmp/nxf.XXXXs4gATa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.1514500537056928,409000,7,13326000,ERR688359.fastq.gz,ERR688359,0efaf03e,36979000,51,DNA,1000,36979,True,0.9212529696446748,0.9636666991749236,0.9424598344097992,0.9636666991749236,False,501,7058,45505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
458000,0.012385407934232944,0.0870712401055409,0.010708780659293112,0.010658169431930558,1.2247474747474747,1.0,0.9574237775229683,/tmp/nxf.XXXXs4gATa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.10070360598065084,396000,8,12930000,ERR688359.fastq.gz,ERR688359,0efaf03e,36979000,51,DNA,1000,36979,True,0.9175000246988634,0.9559867284073371,0.9367433765531002,0.9559867284073371,False,485,7543,45505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
396000,0.010708780659293112,0.19603960396039605,0.010708780659293112,0.01142731567959565,1.3131313131313131,1.0,0.6801138443986566,/tmp/nxf.XXXXs4gATa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.19603960396039605,396000,9,12534000,ERR688359.fastq.gz,ERR688359,0efaf03e,36979000,51,DNA,1000,36979,True,0.9148869891821512,0.968555225515654,0.9417211073489026,0.968555225515654,False,520,8063,45505,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
369000,0.009978636523432219,0.12199254490003389,0.009735255144811921,0.010965827930996593,1.386111111111111,1.0,1.645980420056653,/tmp/nxf.XXXXs4gATa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.12504235852253473,360000,10,12174000,ERR688359.fastq.gz,ERR688359,0efaf03e,36979000,51,DNA,1000,36979,True,0.9136210600700077,0.9600530648007696,0.9368370624353886,0.9600530648007696,False,499,8562,45505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
357000,0.009654128018605154,0.12439024390243902,0.009654128018605154,0.009207779364904956,1.173669467787115,1.0,0.6016608502334503,/tmp/nxf.XXXXs4gATa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.12439024390243902,357000,11,11817000,ERR688359.fastq.gz,ERR688359,0efaf03e,36979000,51,DNA,1000,36979,True,0.9130289951311937,0.9599546400092442,0.936491817570219,0.9599546400092442,False,419,8981,45505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
