intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
811000,0.02294720162978892,0.3454003407155026,0.02294720162978892,0.043043468006320904,2.250308261405672,2.0,1.5530834938943126,/tmp/nxf.XXXXnrkQWi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.3454003407155026,811000,0,14461000,ERR688376.fastq.gz,ERR688376,fa150a31,35342000,51,DNA,1000,35342,True,0.9286615097691769,0.979371597784514,0.9540165537768455,0.979371597784514,False,1825,1825,42399,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
653000,0.01847660007922585,0.2639450282942603,0.01847660007922585,0.023821316540484444,1.5467075038284839,1.0,1.0021610807403853,/tmp/nxf.XXXXnrkQWi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.2639450282942603,653000,1,13808000,ERR688376.fastq.gz,ERR688376,fa150a31,35342000,51,DNA,1000,35342,True,0.9247241445990846,0.974220193167444,0.9494721688832644,0.974220193167444,False,1010,2835,42399,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
552000,0.015618810480448192,0.147422126745435,0.015533925640880538,0.016863605273709285,1.302367941712204,1.0,1.0061802842615966,/tmp/nxf.XXXXnrkQWi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.14822771213748656,549000,2,13259000,ERR688376.fastq.gz,ERR688376,fa150a31,35342000,51,DNA,1000,35342,True,0.9216824805655117,0.9632604159458106,0.9424714482556611,0.9632604159458106,False,715,3550,42399,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
538000,0.015222681229132477,0.2081237911025145,0.015222681229132477,0.016321139649520037,1.2862453531598512,1.0,0.5846840337786985,/tmp/nxf.XXXXnrkQWi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.2081237911025145,538000,3,12721000,ERR688376.fastq.gz,ERR688376,fa150a31,35342000,51,DNA,1000,35342,True,0.9212183318024706,0.9696918809920557,0.9454551063972632,0.9696918809920557,False,692,4242,42399,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
509000,0.014402127779978496,0.1059806508355321,0.013638164223869617,0.014622986391188472,1.2863070539419088,1.0,1.039160236442958,/tmp/nxf.XXXXnrkQWi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.11191732629727352,482000,4,12239000,ERR688376.fastq.gz,ERR688376,fa150a31,35342000,51,DNA,1000,35342,True,0.9202179888856308,0.9579678364085349,0.9390929126470828,0.9579678364085349,False,620,4862,42399,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
483000,0.013666459170392168,0.12565301072312346,0.01293079056080584,0.012665393051722918,1.175054704595186,1.0,0.486121666773608,/tmp/nxf.XXXXnrkQWi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.13280175969205388,457000,5,11782000,ERR688376.fastq.gz,ERR688376,fa150a31,35342000,51,DNA,1000,35342,True,0.9192724302462378,0.9611870661002208,0.9402297481732294,0.9611870661002208,False,537,5399,42399,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
427000,0.012081942165129308,0.2724952137843012,0.012081942165129308,0.013891837071629047,1.379391100702576,1.0,0.7567628607219763,/tmp/nxf.XXXXnrkQWi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.2724952137843012,427000,6,11355000,ERR688376.fastq.gz,ERR688376,fa150a31,35342000,51,DNA,1000,35342,True,0.9170538495987807,0.974829370395365,0.9459416099970728,0.974829370395365,False,589,5988,42399,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
422000,0.011940467432516552,0.1255872220482305,0.01134627355554298,0.012193683813297483,1.2892768079800498,1.0,0.6557702639553469,/tmp/nxf.XXXXnrkQWi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.13216410898841216,401000,7,10954000,ERR688376.fastq.gz,ERR688376,fa150a31,35342000,51,DNA,1000,35342,True,0.9168420759873882,0.9610963590608184,0.9389692175241033,0.9610963590608184,False,517,6505,42399,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
395000,0.011176503876407673,0.16779949022939677,0.011176503876407673,0.011486119955659332,1.2329113924050632,1.0,0.561580391798442,/tmp/nxf.XXXXnrkQWi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.16779949022939677,395000,8,10559000,ERR688376.fastq.gz,ERR688376,fa150a31,35342000,51,DNA,1000,35342,True,0.9156541954943432,0.9656056903585413,0.9406299429264422,0.9656056903585413,False,487,6992,42399,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
412000,0.011657517967291042,0.12168486739469579,0.011035029143794919,0.011580461803344419,1.258974358974359,1.0,0.5234098990461117,/tmp/nxf.XXXXnrkQWi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.12854914196567863,390000,9,10169000,ERR688376.fastq.gz,ERR688376,fa150a31,35342000,51,DNA,1000,35342,True,0.9164110464694077,0.9605738693479354,0.9384924579086715,0.9605738693479354,False,491,7483,42399,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
330000,0.009337332352441854,0.11063829787234042,0.008828023315035934,0.008820962758555626,1.1987179487179487,1.0,0.5819933891913712,/tmp/nxf.XXXXnrkQWi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.11702127659574468,312000,10,9857000,ERR688376.fastq.gz,ERR688376,fa150a31,35342000,51,DNA,1000,35342,True,0.9124318725539088,0.9588058672732105,0.9356188699135597,0.9588058672732105,False,374,7857,42399,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
289000,0.00817723954501726,0.12933753943217666,0.008120649651972157,0.010471945093044647,1.5470383275261324,1.0,1.077348310346409,/tmp/nxf.XXXXnrkQWi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015558785.1 Collinsella aerofaciens strain=1001136B_160425_H1, ASM1555878v1",c95449659173d79c73b169ec345d3165,0.1302388463271744,287000,11,9570000,ERR688376.fastq.gz,ERR688376,fa150a31,35342000,51,DNA,1000,35342,True,0.9100614539070646,0.9608198602090448,0.9354406570580547,0.9608198602090448,False,444,8301,42399,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P
309000,0.008743138475468282,0.06152741201819488,0.007271801256295626,0.006910540342932616,1.140077821011673,1.0,0.3992073783246881,/tmp/nxf.XXXXnrkQWi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.07397653818530045,257000,12,9313000,ERR688376.fastq.gz,ERR688376,fa150a31,35342000,51,DNA,1000,35342,True,0.9112562843974825,0.9502226376499255,0.9307394610237041,0.9502226376499255,False,293,8594,42399,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
262000,0.007413275988908381,0.06493506493506493,0.006224888234961236,0.0057312672468690295,1.1045454545454545,1.0,0.30596683231902577,/tmp/nxf.XXXXnrkQWi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.07733175914994096,220000,13,9093000,ERR688376.fastq.gz,ERR688376,fa150a31,35342000,51,DNA,1000,35342,True,0.9083129237506099,0.9510494437055965,0.9296811837281032,0.9510494437055965,False,243,8837,42399,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
214000,0.0060551185558259295,0.08171959721146398,0.005970233716258276,0.005636925399183943,1.132701421800948,1.0,0.3911603844921962,/tmp/nxf.XXXXnrkQWi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.08288148721920992,211000,14,8882000,ERR688376.fastq.gz,ERR688376,fa150a31,35342000,51,DNA,1000,35342,True,0.904715870654933,0.952342761106692,0.9285293158808126,0.952342761106692,False,239,9076,42399,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
