intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1263000,0.0059264612034986295,0.41118421052631576,0.00586546041518075,0.005247089081540709,2.3992,2.0,2.331317086970367,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.41546052631578945,1250000,19,76326000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.904334964660206,0.9829245707225386,0.9436297676913723,0.9829245707225386,False,2999,158858,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1242000,0.005827921468523593,0.4790859798605732,0.00580445962686287,0.00460148192212473,2.126111560226354,2.0,2.44591068101486,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4810224632068164,1237000,20,75089000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9040377025934601,0.9857526384993094,0.9448951705463847,0.9857526384993094,False,2630,161488,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1287000,0.006039078043470101,0.3732919254658385,0.005640226735237809,0.0046347245671895096,2.203826955074875,2.0,1.9535075319051616,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.39968944099378884,1202000,21,73887000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9046688160424711,0.9821789919928635,0.9434239040176673,0.9821789919928635,False,2649,164137,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1201000,0.005635534366905665,0.41557093425605535,0.005635534366905665,0.013428278993272738,6.390507910074938,6.0,3.2993643308455645,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.41557093425605535,1201000,22,72686000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9034428565027154,0.9829296918311605,0.9431862741669379,0.9829296918311605,False,7675,171812,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1268000,0.005949923045159353,0.30574890435679297,0.005565148841923496,0.005031886695068716,2.42495784148398,2.0,1.420110097117819,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3268883732920856,1186000,23,71500000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9044050269599891,0.978314343729008,0.9413596853444985,0.978314343729008,False,2876,174688,571555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1178000,0.005527609895266339,0.41367159971811135,0.00550884042193776,0.006412331271706135,3.1218057921635434,3.0,1.9939392349505387,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.41508104298801973,1174000,24,70326000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9031003844747915,0.9829069587712077,0.9430036716229996,0.9829069587712077,False,3665,178353,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1278000,0.005996846728480799,0.28676111382510994,0.00550884042193776,0.003945377085319873,1.9207836456558773,1.0,1.9866747060359586,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.31216414264777725,1174000,25,69152000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9045443426623127,0.9774306231915002,0.9409874829269065,0.9774306231915002,False,2255,180608,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1168000,0.005480686211944892,0.5650701499758104,0.005480686211944892,0.0053958061778831435,2.6404109589041096,2.0,1.64144017816978,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5650701499758104,1168000,26,67984000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9029494341084723,0.9888701376820865,0.9459097858952794,0.9888701376820865,False,3084,183692,571555,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1256000,0.005893614625173618,0.3556860321384425,0.005400915950298435,0.0035272196026629107,1.7515204170286707,1.0,2.1913134803426377,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.38813349814585907,1151000,27,66833000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9042364192347534,0.9816141415647429,0.9429252803997481,0.9816141415647429,False,2016,185708,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1268000,0.005949923045159353,0.3669755129053607,0.005203836480348362,0.005796467531558643,2.987376014427412,2.0,3.6385154455646123,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4195896757114494,1109000,28,65724000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9044050269599891,0.9831151930071881,0.9437601099835886,0.9831151930071881,False,3313,189021,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1107000,0.005194451743684072,0.38971106412966877,0.005189759375351928,0.003081068313635608,1.592224231464738,1.0,1.0945752842058838,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.39006342494714585,1106000,29,64618000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9020002566192443,0.9817096131124698,0.9418549348658571,0.9817096131124698,False,1761,190782,571555,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1033000,0.004847216487105372,0.4008570315543436,0.0048284470137767935,0.002645414701997183,1.469387755102041,1.0,0.731284606823221,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.4024152707440592,1029000,30,63589000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9007774351094481,0.9823098947310674,0.9415436649202578,0.9823098947310674,False,1512,192294,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1069000,0.005016141747062578,0.3575672841663754,0.004800292803783926,0.00279763102413591,1.563049853372434,1.0,1.2988013439489035,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.37364557846906676,1023000,31,62566000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9013826860032913,0.9808822141358686,0.9411324500695799,0.9808822141358686,False,1599,193893,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1206000,0.005658996208566388,0.3310657596371882,0.004795600435451781,0.005635503144929184,3.1516634050880628,2.0,2.9212582356353685,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.39067055393586003,1022000,32,61544000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9035164556420803,0.9817395514349168,0.9426280035384985,0.9817395514349168,False,3221,197114,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
1053000,0.004941063853748264,0.42759795570698467,0.004711137805473178,0.01020549203488728,5.809760956175299,6.0,2.8158388711777773,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.44846678023850084,1004000,33,60540000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9011161918672037,0.9843990409808671,0.9427576164240354,0.9843990409808671,False,5833,202947,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
967000,0.004537520177183828,0.6696675900277008,0.004537520177183828,0.01849165872050809,10.929679420889348,10.0,5.169437090746096,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.6696675900277008,967000,34,59573000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8996120542111101,0.9921685946603744,0.9458903244357423,0.9921685946603744,False,10569,213516,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
1144000,0.005368069371973422,0.3328700486448923,0.004495288862194527,0.008814549780860985,5.258872651356993,5.0,4.254654774106865,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.39749826268241834,958000,35,58615000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9025819201278956,0.9820731287295789,0.9423275244287372,0.9820731287295789,False,5038,218554,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
963000,0.0045187507038552495,0.21723977695167287,0.004387364390555201,0.0021835168968865636,1.33475935828877,1.0,1.2700668729943567,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.2237453531598513,935000,36,57680000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8995389401780128,0.9710689749631813,0.935303957570597,0.9710689749631813,False,1248,219802,571555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
990000,0.004645444648823154,0.2815533980582524,0.004218439130597995,0.00304257682987639,1.9343715239154615,1.0,1.8727980529613342,/tmp/nxf.XXXXkiwnXo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.31005324146570623,899000,37,56781000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9000267906384833,0.9773005929706033,0.9386636918045433,0.9773005929706033,False,1739,221541,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
