intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3756000,0.02655618088746854,0.6846518410499454,0.02655618088746854,0.033170343963773004,3.6664004259850906,3.0,3.494366367203449,/tmp/nxf.XXXXSvmr5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6846518410499454,3756000,0,76601000,ERR479401_2.fastq.gz,ERR479401,10f6e973,141436000,51,DNA,1000,141436,True,0.931325054782822,0.9925991918312329,0.9619621233070275,0.9925991918312329,False,13771,13771,415160,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2718000,0.01921717243134704,0.6109238031018206,0.01921717243134704,0.02394498506599865,3.657468727005151,3.0,4.350623655311407,/tmp/nxf.XXXXSvmr5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6109238031018206,2718000,1,73883000,ERR479401_2.fastq.gz,ERR479401,10f6e973,141436000,51,DNA,1000,141436,True,0.9254369863597508,0.9903841186467259,0.9579105525032383,0.9903841186467259,False,9941,23712,415160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2332000,0.01648802285132498,0.5037379067722075,0.016198139087643882,0.019809230176317565,3.5896988214753383,3.0,5.178537317871849,/tmp/nxf.XXXXSvmr5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5127528583992964,2291000,2,71592000,ERR479401_2.fastq.gz,ERR479401,10f6e973,141436000,51,DNA,1000,141436,True,0.9226617593067878,0.9869881156158016,0.9548249374612947,0.9869881156158016,False,8224,31936,415160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2289000,0.016183998416244804,0.47544735746982936,0.016155717073446648,0.010290008671355622,1.8695842450765865,1.0,1.3341395255134827,/tmp/nxf.XXXXSvmr5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4762796504369538,2285000,3,69307000,ERR479401_2.fastq.gz,ERR479401,10f6e973,141436000,51,DNA,1000,141436,True,0.9223251174425771,0.9855611352730149,0.953943126357796,0.9855611352730149,False,4272,36208,415160,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3167000,0.022391753160440057,0.4259842519685039,0.015300206453802426,0.015548222372097504,2.982902033271719,2.0,2.853992191707711,/tmp/nxf.XXXXSvmr5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6234251968503937,2164000,4,67143000,ERR479401_2.fastq.gz,ERR479401,10f6e973,141436000,51,DNA,1000,141436,True,0.9282154357401401,0.9907775645725918,0.959496500156366,0.9907775645725918,False,6455,42663,415160,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2005000,0.014176023077575723,0.4343081623745089,0.014069968042082638,0.010297234801040563,2.148241206030151,2.0,2.0603054908651286,/tmp/nxf.XXXXSvmr5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4375818419903972,1990000,5,65153000,ERR479401_2.fastq.gz,ERR479401,10f6e973,141436000,51,DNA,1000,141436,True,0.9199325141381968,0.9839248900014516,0.9519287020698242,0.9839248900014516,False,4275,46938,415160,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2043000,0.014444695834158207,0.530343716433942,0.013963913006589553,0.016612872145678775,3.492151898734177,3.0,2.7725260021545295,/tmp/nxf.XXXXSvmr5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5486036519871106,1975000,6,63178000,ERR479401_2.fastq.gz,ERR479401,10f6e973,141436000,51,DNA,1000,141436,True,0.9202712425159864,0.9882968824032773,0.9542840624596318,0.9882968824032773,False,6897,53835,415160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1939000,0.013709380921406148,0.5646135265700483,0.013221527758137957,0.019546680797764716,4.339572192513369,4.0,3.6460638550582973,/tmp/nxf.XXXXSvmr5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5854468599033816,1870000,7,61308000,ERR479401_2.fastq.gz,ERR479401,10f6e973,141436000,51,DNA,1000,141436,True,0.9193289535759724,0.9895572636465241,0.9544431086112483,0.9895572636465241,False,8115,61950,415160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1853000,0.013101332051245793,0.5448084054388134,0.012465001838287281,0.014228249349648328,3.3505388542257517,3.0,3.427175022901489,/tmp/nxf.XXXXSvmr5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5726205191594561,1763000,8,59545000,ERR479401_2.fastq.gz,ERR479401,10f6e973,141436000,51,DNA,1000,141436,True,0.918511539314622,0.9891275361546372,0.9538195377346297,0.9891275361546372,False,5907,67857,415160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1577000,0.011149919398173025,0.5775222551928784,0.011008512684182245,0.013878986414876192,3.7007064868336546,3.0,2.2158025932421594,/tmp/nxf.XXXXSvmr5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5849406528189911,1557000,9,57988000,ERR479401_2.fastq.gz,ERR479401,10f6e973,141436000,51,DNA,1000,141436,True,0.9156114401545985,0.9895404796402231,0.9525759598974108,0.9895404796402231,False,5762,73619,415160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
