intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2131000,0.004093078644347768,0.5542234332425068,0.003906767697139071,0.009308600999636674,11.651425762045232,9.0,17.692415432813068,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5806539509536784,2034000,13,189731000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8977955588416552,0.9893977744474035,0.9435966666445293,0.9893977744474035,False,23699,383835,2545925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2119000,0.004070029867373496,0.5529282375584272,0.00386259087460505,0.016297416459636477,20.632521133764296,20.0,12.49810394606197,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5826230409678306,2011000,14,187720000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8976961541920977,0.9894634536708534,0.9435798039314756,0.9894634536708534,False,41492,425327,2545925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2129000,0.004089237181518723,0.48422090729783035,0.003772316498122485,0.005627424217131298,7.294806517311609,3.0,15.570192994670341,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5249013806706114,1964000,15,185756000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8977790295705488,0.987441390945598,0.9426102102580733,0.987441390945598,False,14327,439654,2545925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1998000,0.003837621366216255,0.724406528189911,0.003751188452562736,0.013233304201812702,17.25089605734767,17.0,9.193517744928668,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7410979228486647,1953000,16,183803000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8966618019569075,0.9941422725480219,0.9454020372524647,0.9941422725480219,False,33691,473345,2545925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
2041000,0.0039202128170407295,0.6550335570469799,0.0037492677211482133,0.0037224191600302445,4.855020491803279,3.0,15.576489791377632,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",8750d84a6363d192c30301441fa2cb09,0.6848993288590604,1952000,17,181851000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8970362487925851,0.9926062259683245,0.9448212373804548,0.9926062259683245,False,9477,482822,2545925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115
2081000,0.003997042073621635,0.5964153275648949,0.003707011630028715,0.010710841835482193,14.12901554404145,13.0,8.029378541097378,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6430778739184178,1930000,18,179921000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8973776916953368,0.9913807050437669,0.9443791983695518,0.9913807050437669,False,27269,510091,2545925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2148000,0.004125731078394652,0.5120837808807733,0.003662834807494694,0.0028688983375394013,3.8300996329313057,3.0,6.230789134291843,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5767991407089151,1907000,19,178014000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8979354467009569,0.9892685622240882,0.9436020044625226,0.9892685622240882,False,7304,517395,2545925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1860000,0.0035725604310121294,0.6811808118081181,0.003545670191208812,0.0023138937714190324,3.1912242686890573,3.0,2.0837681813909215,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542035.1 uncultured Clostridium sp., UMGS420",2b314226c5de17e1c65233709706e3ff,0.6863468634686347,1846000,20,176168000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8954043656868647,0.9926473181771754,0.94402584193202,0.9926473181771754,False,5891,523286,2545925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035
1856000,0.0035648775053540387,0.30825933992293514,0.0035341458027216763,0.001115115331362864,1.5429347826086957,1.0,1.4070104276702353,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.31093985592226503,1840000,21,174328000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8953665689493644,0.9773553132707056,0.936360941110035,0.9773553132707056,False,2839,526125,2545925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1806000,0.0034688409346279063,0.26486168334314303,0.0034573165461407704,0.0014419120751789625,2.0394444444444444,1.0,9.773552732997931,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.2657445556209535,1800000,22,172528000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8948872516794059,0.9743499961170583,0.9346186238982321,0.9743499961170583,False,3671,529796,2545925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1988000,0.0038184140520710285,0.49613473219215903,0.0034515543518972023,0.002216875988098628,3.1407902058987203,3.0,3.961934913277066,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.548868028713418,1797000,23,170731000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8965735893327201,0.9883062187979643,0.9424399040653422,0.9883062187979643,False,5644,535440,2545925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
1897000,0.0036436274933494676,0.5917491749174918,0.003443871426239112,0.015500849396584738,22.010039040713888,22.0,26.13634740150318,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.6260726072607261,1793000,24,168938000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8957502552568894,0.9908598912239934,0.9433050732404414,0.9908598912239934,False,39464,574904,2545925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1752000,0.003365121438243683,0.584,0.003365121438243683,0.0018107367656156406,2.6312785388127855,2.0,1.4692055785373164,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.584,1752000,25,167186000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8943547511291771,0.989509253124763,0.94193200212697,0.989509253124763,False,4610,579514,2545925,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1851000,0.0035552738482814254,0.4295219319862001,0.0033478348555129795,0.0030484008759095417,4.452667814113597,3.0,8.755421076018907,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.4561360275998029,1743000,26,165443000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8953192105636658,0.984726388022405,0.9400227992930354,0.984726388022405,False,7761,587275,2545925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
1746000,0.0033535970497565472,0.707842340511987,0.0033459141240984565,0.003876390702789752,5.66532721010333,5.0,4.838249686091624,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.7094676960585128,1742000,27,163701000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8942945940276859,0.9932923948531913,0.9437934944404386,0.9932923948531913,False,9869,597144,2545925,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
1975000,0.003793444543682234,0.46572692095080154,0.0032364324334706656,0.002366526900831721,3.5756676557863503,2.0,5.833475602984517,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5458817025981205,1685000,28,162016000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8964582602958857,0.9882005001547861,0.9423293802253359,0.9882005001547861,False,6025,603169,2545925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1663000,0.0031941763423511673,0.6768416768416768,0.0031941763423511673,0.00439525909050738,6.7288033674082985,6.0,3.056758166144408,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431215.1 Prevotella sp. CAG:1031, MGS1031",93e07dd63e27b91668015b13676d90cd,0.6768416768416768,1663000,29,160353000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8934409633827034,0.9923759198435468,0.942908441613125,0.9923759198435468,False,11190,614359,2545925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215
1646000,0.0031615239083042823,0.42161885245901637,0.0031615239083042823,0.001118650392293567,1.7302551640340218,1.0,0.9196892116081519,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019421015.1 Coriobacteriaceae bacterium, ASM1942101v1",7b93cb94f37974c2f7514de4885a6eac,0.42161885245901637,1646000,30,158707000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8932609777219116,0.9832081970487184,0.9382345873853151,0.9832081970487184,False,2848,617207,2545925,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__JAHZGC01;s__JAHZGC01 sp019421015
1631000,0.0031327129370864425,0.33624635871826886,0.0031039019658686026,0.0010420574054616691,1.6417079207920793,1.0,1.8960532363532878,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3393674573449854,1616000,31,157091000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.893100646887034,0.9790332797578929,0.9360669633224634,0.9790332797578929,False,2653,619860,2545925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1612000,0.0030962190402105123,0.6847918436703483,0.0030962190402105123,0.009845537476555673,15.549627791563275,15.0,10.68773530574552,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6847918436703483,1612000,32,155479000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8928954730622598,0.9926031713137008,0.9427493221879804,0.9926031713137008,False,25066,644926,2545925,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1575000,0.003025151977873174,0.8555133079847909,0.003025151977873174,0.0027663815705490148,4.471746031746032,4.0,2.484554534939297,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.8555133079847909,1575000,33,153904000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8924890290304893,0.9969448015490887,0.944716915289789,0.9969448015490887,False,7043,651969,2545925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1736000,0.0033343897356113207,0.4475264512439234,0.0030059446637279476,0.002652474051670807,4.315015974440895,3.0,6.054686729263635,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.4964255075779239,1565000,34,152339000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8941938803635979,0.9863620502837503,0.9402779653236741,0.9863620502837503,False,6753,658722,2545925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1675000,0.003217225119325439,0.5468256752016836,0.0029944202752408117,0.004883883068040103,7.975625400898012,8.0,6.072423379452087,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.587513153279551,1559000,35,150780000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.8935669293072157,0.9896256272548722,0.941596278281044,0.9896256272548722,False,12434,671156,2545925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1753000,0.0033670421696582057,0.5382209867963864,0.002975212961095585,0.02117855003584159,34.80890897353131,38.0,21.867336334308227,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6091035441278666,1549000,36,149231000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.894364757671972,0.9903261738131887,0.9423454657425803,0.9903261738131887,False,53919,725075,2545925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1691000,0.0032479568219578015,0.44192972007147113,0.002850365419151613,0.022468061706452467,38.54582210242587,38.0,20.779063108745962,/tmp/nxf.XXXXUo3BdX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.5035735556879095,1484000,37,147747000,ERR688564_2.fastq.gz,ERR688564,1b455b96,520635000,51,DNA,1000,520635,True,0.893733514550672,0.9866385866915568,0.9401860506211144,0.9866385866915568,False,57202,782277,2545925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
