intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1845000,0.011363566373698118,0.5489437667360905,0.011363566373698118,0.06313664311278333,11.1869918699187,9.0,8.574003937815702,/tmp/nxf.XXXX9eXDLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.5489437667360905,1845000,0,75538000,ERR479190_2.fastq.gz,ERR479190,29c6c537,162361000,51,DNA,1000,162361,True,0.9159522553028618,0.988308892653909,0.9521305739783854,0.988308892653909,False,20640,20640,326910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1649000,0.01015637991882287,0.5516895282703245,0.01015637991882287,0.016775259245663945,3.3256519102486357,3.0,3.4463861178948365,/tmp/nxf.XXXX9eXDLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5516895282703245,1649000,1,73889000,ERR479190_2.fastq.gz,ERR479190,29c6c537,162361000,51,DNA,1000,162361,True,0.9139373998895359,0.9884055856100674,0.9511714927498016,0.9884055856100674,False,5484,26124,326910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1496000,0.009214035390272294,0.44655797101449274,0.009109330442655564,0.010363708665993699,2.290736984448952,2.0,1.755698362134334,/tmp/nxf.XXXX9eXDLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.45169082125603865,1479000,2,72410000,ERR479190_2.fastq.gz,ERR479190,29c6c537,162361000,51,DNA,1000,162361,True,0.912194086430104,0.9845373165211139,0.948365701475609,0.9845373165211139,False,3388,29512,326910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1462000,0.009004625495038833,0.62107051826678,0.009004625495038833,0.012930164265394145,2.8912448700410396,2.5,1.7590314020944582,/tmp/nxf.XXXX9eXDLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431515.1 Clostridium sp. CAG:632, MGS632",42e564c18c83968bf4736014e6323a74,0.62107051826678,1462000,3,70948000,ERR479190_2.fastq.gz,ERR479190,29c6c537,162361000,51,DNA,1000,162361,True,0.9117829849260518,0.9907040525084087,0.9512435187172302,0.9907040525084087,False,4227,33739,326910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515
1436000,0.008844488516330892,0.5811197384552513,0.008758260912411232,0.019705729405646813,4.530239099859353,4.0,2.7823281641737996,/tmp/nxf.XXXX9eXDLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.5868410298324479,1422000,4,69526000,ERR479190_2.fastq.gz,ERR479190,29c6c537,162361000,51,DNA,1000,162361,True,0.9114622387233283,0.9896034158579341,0.9505328272906313,0.9896034158579341,False,6442,40181,326910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1421000,0.008752101797845541,0.4951219512195122,0.008752101797845541,0.013701018628980453,3.152005629838142,3.0,2.09102616386878,/tmp/nxf.XXXX9eXDLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.4951219512195122,1421000,5,68105000,ERR479190_2.fastq.gz,ERR479190,29c6c537,162361000,51,DNA,1000,162361,True,0.9112745929437597,0.9863111990451264,0.948792895994443,0.9863111990451264,False,4479,44660,326910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
1336000,0.008228577059761889,0.2931110136024572,0.008228577059761889,0.005784466672784558,1.4154191616766467,1.0,0.7322972452776355,/tmp/nxf.XXXX9eXDLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.2931110136024572,1336000,6,66769000,ERR479190_2.fastq.gz,ERR479190,29c6c537,162361000,51,DNA,1000,162361,True,0.9101731390984715,0.9762243807324357,0.9431987599154537,0.9762243807324357,False,1891,46551,326910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1224000,0.007538756228404605,0.3867225265871737,0.007390937478828043,0.01635618365911107,4.4558333333333335,3.0,5.587908013937078,/tmp/nxf.XXXX9eXDLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.3944569771189172,1200000,7,65569000,ERR479190_2.fastq.gz,ERR479190,29c6c537,162361000,51,DNA,1000,162361,True,0.9086119106034142,0.981925241850142,0.9452685762267781,0.981925241850142,False,5347,51898,326910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
1218000,0.0075018015410104645,0.36599063962558503,0.007224641385554413,0.007818665687803983,2.1790281329923276,2.0,1.7475848861836156,/tmp/nxf.XXXX9eXDLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3800312012480499,1173000,8,64396000,ERR479190_2.fastq.gz,ERR479190,29c6c537,162361000,51,DNA,1000,162361,True,0.9085243671273369,0.981208183923256,0.9448662755252965,0.981208183923256,False,2556,54454,326910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1158000,0.0071322546670690625,0.41520258157045536,0.0071322546670690625,0.0070753418372029,1.9974093264248705,2.0,1.2005296139791073,/tmp/nxf.XXXX9eXDLJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434615.1 Clostridium sp. CAG:510, MGS510",7c41a694fbff5067ebe00dce80a65152,0.41520258157045536,1158000,9,63238000,ERR479190_2.fastq.gz,ERR479190,29c6c537,162361000,51,DNA,1000,162361,True,0.907624914103346,0.9829126011361584,0.9452687576197523,0.9829126011361584,False,2313,56767,326910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615
