intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3129000,0.01365487084822539,0.6159448818897638,0.01365487084822539,0.01657653104203521,3.1444550974752317,3.0,2.469287623293811,/tmp/nxf.XXXX5EslZY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6159448818897638,3129000,0,123166000,ERR479121_2.fastq.gz,ERR479121,1b73cd10,229149000,51,DNA,1000,229149,True,0.9192571398340675,0.9905430829891883,0.9549001114116279,0.9905430829891883,False,9839,9839,593550,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2723000,0.011883097897001513,0.5987247141600703,0.011883097897001513,0.02994187515794794,6.526625045905251,5.0,10.879583612568828,/tmp/nxf.XXXX5EslZY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5987247141600703,2723000,1,120443000,ERR479121_2.fastq.gz,ERR479121,1b73cd10,229149000,51,DNA,1000,229149,True,0.916755497645179,0.9899925025513033,0.9533740000982411,0.9899925025513033,False,17772,27611,593550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2170000,0.00946982094619658,0.4747696358051777,0.009443637109478984,0.006014657568865302,1.6497227356746764,1.0,0.940584687010546,/tmp/nxf.XXXX5EslZY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.47608600263273365,2164000,2,118279000,ERR479121_2.fastq.gz,ERR479121,1b73cd10,229149000,51,DNA,1000,229149,True,0.9126839783719082,0.9855532765765328,0.9491186274742205,0.9855532765765328,False,3570,31181,593550,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2162000,0.009434909163906454,0.6694677871148459,0.00938690546325753,0.03663886782916351,10.110181311018131,9.0,5.7714444388622,/tmp/nxf.XXXX5EslZY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6728913787737317,2151000,3,116128000,ERR479121_2.fastq.gz,ERR479121,1b73cd10,229149000,51,DNA,1000,229149,True,0.9126178836844476,0.9922620275505357,0.9524399556174916,0.9922620275505357,False,21747,52928,593550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2028000,0.00885013681054685,0.6124845488257108,0.008649394062378628,0.009303344284390532,2.7860746720484357,2.0,4.394938818164934,/tmp/nxf.XXXX5EslZY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6266996291718171,1982000,4,114146000,ERR479121_2.fastq.gz,ERR479121,1b73cd10,229149000,51,DNA,1000,229149,True,0.9114736485007654,0.9908793397621952,0.9511764941314803,0.9908793397621952,False,5522,58450,593550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1896000,0.008274092402759777,0.7553784860557768,0.008274092402759777,0.013026703731783338,4.078059071729958,3.0,2.856117800621203,/tmp/nxf.XXXX5EslZY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7553784860557768,1896000,5,112250000,ERR479121_2.fastq.gz,ERR479121,1b73cd10,229149000,51,DNA,1000,229149,True,0.910271588264328,0.9945143884868495,0.9523929883755887,0.9945143884868495,False,7732,66182,593550,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1922000,0.008387555695202685,0.5119604069287874,0.008125717328026742,0.011350349591441327,3.6181525241675616,3.0,3.592681608642185,/tmp/nxf.XXXX5EslZY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5284575199340116,1862000,6,110388000,ERR479121_2.fastq.gz,ERR479121,1b73cd10,229149000,51,DNA,1000,229149,True,0.910514715121712,0.9875721295778528,0.9490434223497823,0.9875721295778528,False,6737,72919,593550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1721000,0.007510397165163278,0.5074174992431123,0.007314018389781321,0.006289276387835903,2.227326968973747,2.0,3.315580168314212,/tmp/nxf.XXXX5EslZY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5210414774447472,1676000,7,108712000,ERR479121_2.fastq.gz,ERR479121,1b73cd10,229149000,51,DNA,1000,229149,True,0.9085447673278427,0.9872984982098614,0.947921632768852,0.9872984982098614,False,3733,76652,593550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1765000,0.0077024119677589695,0.44548872180451127,0.007239830852414805,0.008078510656221043,2.890295358649789,2.0,6.31807274824565,/tmp/nxf.XXXX5EslZY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.47395273899033297,1659000,8,107053000,ERR479121_2.fastq.gz,ERR479121,1b73cd10,229149000,51,DNA,1000,229149,True,0.9089946114003591,0.9854664955565431,0.9472305534784511,0.9854664955565431,False,4795,81447,593550,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1653000,0.00721364701569721,0.34165626300457763,0.007165643315048287,0.004243955858815601,1.5341047503045067,1.0,0.9229085167656013,/tmp/nxf.XXXX5EslZY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3439450686641698,1642000,9,105411000,ERR479121_2.fastq.gz,ERR479121,1b73cd10,229149000,51,DNA,1000,229149,True,0.9078268785544662,0.9792905208548699,0.9435586997046681,0.9792905208548699,False,2519,83966,593550,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
