intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
861000,0.026012084592145015,0.40747752011358257,0.026012084592145015,0.03885282192871179,1.8141695702671312,2.0,1.0191358020855779,/tmp/nxf.XXXXntMRet/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539765.1 uncultured Porphyromonas sp., UMGS166",53e1e4dffe7089a555a87fc4f6674716,0.40747752011358257,861000,0,14987000,ERR2726653.fastq.gz,ERR2726653,da4690a9,33100000,51,DNA,1000,33100,True,0.9309470993451503,0.9825507095589125,0.9567489044520314,0.9825507095589125,False,1562,1562,40203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765
809000,0.024441087613293052,0.31332300542215336,0.024441087613293052,0.03149018729945526,1.564894932014833,1.0,2.2519989790885995,/tmp/nxf.XXXXntMRet/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.31332300542215336,809000,1,14178000,ERR2726653.fastq.gz,ERR2726653,da4690a9,33100000,51,DNA,1000,33100,True,0.9298106583348168,0.9775016423720653,0.9536561503534411,0.9775016423720653,False,1266,2828,40203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
781000,0.023595166163141994,0.3111553784860558,0.023595166163141994,0.02887844190732035,1.4865556978233034,1.0,0.7616856053296416,/tmp/nxf.XXXXntMRet/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.3111553784860558,781000,2,13397000,ERR2726653.fastq.gz,ERR2726653,da4690a9,33100000,51,DNA,1000,33100,True,0.9291686950661321,0.9773685918354552,0.9532686434507937,0.9773685918354552,False,1161,3989,40203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
657000,0.01984894259818731,0.14142295940637276,0.019577039274924473,0.020048255105340397,1.2438271604938271,1.0,0.6706769528355486,/tmp/nxf.XXXXntMRet/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.14338716717590572,648000,3,12749000,ERR2726653.fastq.gz,ERR2726653,da4690a9,33100000,51,DNA,1000,33100,True,0.9260241256692273,0.9626335327218463,0.9443288291955367,0.9626335327218463,False,806,4795,40203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
599000,0.01809667673716012,0.2897919690372521,0.01809667673716012,0.02223714648160585,1.4924874791318865,1.0,0.7961889542344187,/tmp/nxf.XXXXntMRet/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.2897919690372521,599000,4,12150000,ERR2726653.fastq.gz,ERR2726653,da4690a9,33100000,51,DNA,1000,33100,True,0.9243475003999997,0.9760064178804742,0.9501769591402369,0.9760064178804742,False,894,5689,40203,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
598000,0.018066465256797583,0.2136477313326188,0.018066465256797583,0.021665049871900106,1.4565217391304348,1.0,0.7975396586079553,/tmp/nxf.XXXXntMRet/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.2136477313326188,598000,5,11552000,ERR2726653.fastq.gz,ERR2726653,da4690a9,33100000,51,DNA,1000,33100,True,0.9243172177465022,0.9701900786363319,0.9472536481914171,0.9701900786363319,False,871,6560,40203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
460000,0.013897280966767372,0.08275610645278891,0.013716012084592145,0.01514812327438251,1.341409691629956,1.0,0.9173817101931023,/tmp/nxf.XXXXntMRet/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.08384979948960991,454000,6,11098000,ERR2726653.fastq.gz,ERR2726653,da4690a9,33100000,51,DNA,1000,33100,True,0.9195743727074829,0.9525596841943929,0.9360670284509378,0.9525596841943929,False,609,7169,40203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
339000,0.010241691842900302,0.11501042390548992,0.01,0.01022311767778524,1.241691842900302,1.0,0.8015556109755154,/tmp/nxf.XXXXntMRet/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.11779013203613621,331000,7,10767000,ERR2726653.fastq.gz,ERR2726653,da4690a9,33100000,51,DNA,1000,33100,True,0.9140873114203656,0.9589289920442546,0.9365081517323102,0.9589289920442546,False,411,7580,40203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
365000,0.011027190332326284,0.08197989172467131,0.00960725075528701,0.009054050692734373,1.1446540880503144,1.0,0.41718550822080497,/tmp/nxf.XXXXntMRet/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.09409641660221707,318000,8,10449000,ERR2726653.fastq.gz,ERR2726653,da4690a9,33100000,51,DNA,1000,33100,True,0.9154127525281965,0.9547155188500351,0.9350641356891158,0.9547155188500351,False,364,7944,40203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
335000,0.01012084592145015,0.09702970297029703,0.008882175226586103,0.009352535880406935,1.2789115646258504,1.0,0.6879162356575292,/tmp/nxf.XXXXntMRet/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.11056105610561057,294000,9,10155000,ERR2726653.fastq.gz,ERR2726653,da4690a9,33100000,51,DNA,1000,33100,True,0.9138745944413847,0.9577388431937676,0.9358067188175762,0.9577388431937676,False,376,8320,40203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
