intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
215000,0.010026582101385068,0.04045853000674309,0.008394347805810755,0.008258106302878192,1.1333333333333333,1.0,0.4521553322083512,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.048325466396943136,180000,12,6073000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9137069322362017,0.9423224338352512,0.9280146830357264,0.9423224338352512,False,204,5966,24703,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
184000,0.008580888868162105,0.07938655841226883,0.008207806743459403,0.008055701736631178,1.1306818181818181,1.0,0.36923075888363516,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.08299503834009923,176000,13,5897000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9109216519152341,0.9523683272663847,0.9316449895908094,0.9523683272663847,False,199,6165,24703,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
198000,0.00923378258639183,0.05160692212608158,0.007788089353168866,0.007812816257134762,1.155688622754491,1.0,0.6090735863449779,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.06118665018541409,167000,14,5730000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9122323792005161,0.9466925391187763,0.9294624591596462,0.9466925391187763,False,193,6358,24703,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
187000,0.008720794664925617,0.05585464333781965,0.007741454087581028,0.007327045298141926,1.0903614457831325,1.0,0.3260255211502363,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.06292059219380888,166000,15,5564000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9112105645389266,0.9472114030284988,0.9292109837837127,0.9472114030284988,False,181,6539,24703,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
204000,0.009513594179918854,0.05312601230968578,0.0076481835564053535,0.00752944986438894,1.1341463414634145,1.0,0.3408094783532224,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.06608357628765792,164000,16,5400000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9127665127604603,0.9481227754817741,0.9304446441211172,0.9481227754817741,False,186,6725,24703,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
194000,0.009047241524040479,0.04426725323068463,0.0075082777596418415,0.007569930777638343,1.1614906832298137,1.0,0.5561694759136306,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.053340665383557875,161000,17,5239000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9118674005951086,0.944148617079671,0.9280080088373899,0.944148617079671,False,187,6912,24703,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
160000,0.0074616424940540035,0.04730734900327284,0.0074150072284661665,0.007772335343885358,1.2075471698113207,1.0,0.583585444511298,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.047604879500148765,159000,18,5080000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9084287520408754,0.9420448885184174,0.9252368202796464,0.9420448885184174,False,192,7104,24703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
184000,0.008580888868162105,0.039596066967844804,0.006948654572587791,0.006517427033153868,1.080536912751678,1.0,0.29575925552390203,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.04889715652404996,149000,19,4931000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9109216519152341,0.9425397578849664,0.9267307049001002,0.9425397578849664,False,161,7265,24703,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
161000,0.0075082777596418415,0.05052708106143221,0.006482301916709416,0.006112617900659839,1.0863309352517985,1.0,0.3053954716085054,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.058524173027989825,139000,20,4792000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9085397394189861,0.9458670650025929,0.9272034022107896,0.9458670650025929,False,151,7416,24703,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
162000,0.0075549130252296785,0.04178019981834696,0.006435666651121578,0.005748289681415213,1.0289855072463767,1.0,0.1677657522143511,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.04904632152588556,138000,21,4654000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9086500529985514,0.9425960521584469,0.9256230525784992,0.9425960521584469,False,142,7558,24703,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
140000,0.006528937182297253,0.053865131578947366,0.006109219792006715,0.005626846941667004,1.0610687022900764,1.0,0.23945629223447515,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.05756578947368421,131000,22,4523000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9060533580738008,0.9455608868690533,0.925807122471427,0.9455608868690533,False,139,7697,24703,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
128000,0.0059693139952432025,0.065206316861946,0.0059693139952432025,0.005626846941667004,1.0859375,1.0,0.3068831147094118,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.065206316861946,128000,23,4395000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9044627285334039,0.947874364545855,0.9261685465396294,0.947874364545855,False,139,7836,24703,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
128000,0.0059693139952432025,0.07017543859649122,0.0059693139952432025,0.006153098813909242,1.1875,1.0,0.49607837082461076,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.07017543859649122,128000,24,4267000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9044627285334039,0.9492403245239865,0.9268515265286952,0.9492403245239865,False,152,7988,24703,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
169000,0.007881359884344541,0.042738012508686585,0.0057361376673040155,0.005505404201918795,1.1056910569105691,1.0,0.30744179514128517,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.05872133425990271,123000,25,4144000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9094040531033076,0.9459294427899533,0.9276667479466305,0.9459294427899533,False,136,8124,24703,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
140000,0.006528937182297253,0.04648342764753436,0.005363055542601315,0.004938671416427154,1.0608695652173914,1.0,0.239090905823783,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.056588520614389654,115000,26,4029000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9060533580738008,0.9452434855155575,0.9256484217946792,0.9452434855155575,False,122,8246,24703,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
117000,0.00545632607377699,0.024791575252303643,0.00526978501142564,0.004695785936930737,1.0265486725663717,1.0,0.1607601957927872,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.025669153137340937,113000,27,3916000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9028705687923603,0.9307048798427222,0.9167877243175413,0.9307048798427222,False,116,8362,24703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
140000,0.006528937182297253,0.03680160588825694,0.005129879214662128,0.004695785936930737,1.0545454545454545,1.0,0.2641061644787991,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.0468384074941452,110000,28,3806000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9060533580738008,0.9417451123899139,0.9238992352318574,0.9417451123899139,False,116,8478,24703,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
109000,0.00508324394907429,0.05879180151024811,0.00508324394907429,0.004695785936930737,1.0642201834862386,1.0,0.2800795875683257,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.05879180151024811,109000,29,3697000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9016175810274774,0.9459516873915385,0.923784634209508,0.9459516873915385,False,116,8594,24703,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
119000,0.005549596604952666,0.024662633783154957,0.004943338152310777,0.0050196332429259605,1.169811320754717,1.0,0.8408407530247997,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.02768729641693811,106000,30,3591000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9031706825298564,0.9320870655678778,0.9176288740488672,0.9320870655678778,False,124,8718,24703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
113000,0.00526978501142564,0.03651354534746761,0.004337079699668889,0.0049791523296765575,1.3225806451612903,1.0,1.165464421921654,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.04436592069100903,93000,31,3498000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9022549481713076,0.9407442202834847,0.9214995842273961,0.9407442202834847,False,123,8841,24703,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
93000,0.004337079699668889,0.036653386454183264,0.004290444434081052,0.004048091324940291,1.0869565217391304,1.0,0.3180160617027781,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.03705179282868526,92000,32,3406000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.8988154671523242,0.937426952093137,0.9181212096227306,0.937426952093137,False,100,8941,24703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
90000,0.004197173902905377,0.03481624758220503,0.004197173902905377,0.003886167671942679,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.03481624758220503,90000,33,3316000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.8982377705323502,0.9362837576544132,0.9172607640933816,0.9362837576544132,False,96,9037,24703,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
95000,0.004430350230844564,0.017955519281779228,0.004103903371729702,0.004574343197182529,1.2840909090909092,1.0,0.6900076356027394,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.01938379922464803,88000,34,3228000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.899190534697001,0.9255936588436937,0.9123920967703474,0.9255936588436937,False,113,9150,24703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
87000,0.0040572681061418646,0.0375,0.0040572681061418646,0.003886167671942679,1.103448275862069,1.0,0.4297682550767799,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.0375,87000,35,3141000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.8976408776837829,0.9376479938860117,0.9176444357848973,0.9376479938860117,False,96,9246,24703,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
82000,0.0038240917782026767,0.042842215256008356,0.0038240917782026767,0.003521839452698053,1.0609756097560976,1.0,0.23928557158961683,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.042842215256008356,82000,36,3059000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.8965997103946554,0.9400997976302354,0.9183497540124455,0.9400997976302354,False,87,9333,24703,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
139000,0.006482301916709416,0.02156549520766773,0.0037774565126148392,0.003400396712949844,1.037037037037037,1.0,0.24567591039669628,/tmp/nxf.XXXXITPsXf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.03700745473908413,81000,37,2978000,ERR480483.fastq.gz,ERR480483,b67be090,21443000,51,DNA,1000,21443,True,0.9059260134165595,0.9374049436211876,0.9216654785188736,0.9374049436211876,False,84,9417,24703,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
